7018,16603,2
7018,16609,246
7018,16610,6
7018,16640,68
7018,16642,26
7018,16644,18
7018,16648,25
7018,16659,10
7018,16662,82
7018,16669,129
7018,16673,89
7018,16674,21
7018,1668,77
7018,16681,23
7018,16705,9
7018,16708,49
7018,16710,41
7018,16711,55
7018,16713,183
7018,16717,10
7018,16726,2
7018,16761,3
7018,16763,5
7018,16782,2
7018,16787,493
7018,16788,27
7018,16793,7
7018,16794,186
7018,16810,87
7018,16812,32
7018,16838,232
7018,16852,98
7018,16868,6
7018,16875,33
7018,16928,46
7018,16948,139
7018,16980,4
7018,16983,4
7018,16988,140
7018,16999,14
7018,17003,52
7018,17011,13
7018,17030,12
7018,1706,72
7018,17060,203
7018,17064,46
7018,17150,24
7018,17157,40
7018,17161,22
7018,17166,12
7018,17178,14
7018,17181,21
7018,17195,47
7018,17203,15
7018,17219,24
7018,17224,85
7018,17225,340
7018,17226,214
7018,17227,1194
7018,17228,285
7018,17229,398
7018,17230,257
7018,17231,1043
7018,17232,706
7018,17233,848
7018,17235,1
7018,17242,6
7018,17276,24
7018,17293,60
7018,17300,78
7018,17301,5
7018,17306,29
7018,17307,45
7018,17310,57
7018,17317,23
7018,17322,110
7018,17332,193
7018,17339,63
7018,17349,9
7018,17350,109
7018,17361,3
7018,17386,16
7018,174,621
7018,17444,146
7018,1751,30
7018,1757,8
7018,1761,945
7018,1766,39
7018,18486,7
7018,18509,7
7018,18523,7
7018,18580,29
7018,18582,57
7018,18585,5
7018,18586,2
7018,18600,26
7018,18642,36
7018,18676,416
7018,18682,22
7018,18701,33
7018,18712,59
7018,1872,435
7018,18720,23
7018,18723,13
7018,18726,40
7018,18727,16
7018,18776,5
7018,18787,298
7018,18806,104
7018,18819,199
7018,18831,13
7018,18832,56
7018,18839,37
7018,18848,24
7018,18849,71
7018,18858,3
7018,18860,85
7018,18882,57
7018,18886,11
7018,18895,182
7018,18903,45
7018,18910,8
7018,18930,23
7018,18932,1
7018,18961,31
7018,18964,10
7018,18970,3
7018,18979,59
7018,18985,24
7018,18998,40
7018,18999,1
7018,19004,12
7018,19005,2
7018,19015,24
7018,19023,71
7018,19024,3
7018,19029,1829
7018,19054,20
7018,19057,10
7018,19088,4
7018,19094,1197
7018,19108,56
7018,19111,23
7018,19125,58
7018,19131,78
7018,19142,5
7018,19155,7
7018,19157,604
7018,19191,432
7018,19210,5
7018,19212,3
7018,19216,54
7018,19230,3
7018,19239,46
7018,19244,21291
7018,19250,122
7018,19253,91
7018,19271,119
7018,19275,28
7018,19287,72
7018,19288,2
7018,19291,63
7018,19292,9
7018,19294,19
7018,19296,48
7018,19305,23
7018,1932,9
7018,19325,16
7018,19357,24
7018,19372,29
7018,19378,51
7018,19381,9
7018,19384,133
7018,19410,479
7018,19428,8
7018,19443,12
7018,19444,1288
7018,19445,21
7018,19449,103
7018,19452,64
7018,19454,5
7018,19458,51
7018,19465,8
7018,19478,2
7018,19506,61
7018,19508,29
7018,19514,16
7018,19521,13
7018,19533,43
7018,19536,14
7018,19568,79
7018,19570,49
7018,19577,24
7018,19596,2
7018,19598,24
7018,196,132
7018,19607,6
7018,19610,14
7018,19612,24
7018,19619,39
7018,19628,8
7018,19631,3
7018,19637,91
7018,1965,31
7018,19650,28
7018,19663,15
7018,19670,10
7018,19681,7
7018,19684,3
7018,19690,22
7018,19715,50
7018,19717,1
7018,19721,48
7018,19724,37
7018,19756,118
7018,19760,23
7018,19774,14
7018,19801,24
7018,19803,8
7018,19840,1
7018,19878,19
7018,19898,41
7018,19917,30
7018,19918,4
7018,19920,106
7018,19939,61
7018,19941,1
7018,1997,15
7018,19972,70
7018,19977,70
7018,1999,10
7018,20005,17
7018,20016,99
7018,20017,26
7018,20039,79
7018,20057,122
7018,20061,19
7018,20062,16
7018,20067,29
7018,20073,1
7018,20074,9
7018,20091,24
7018,20098,20
7018,20114,52
7018,20115,4378
7018,20133,53
7018,20137,2
7018,20158,11
7018,20176,8
7018,20214,982
7018,20215,5
7018,20217,11
7018,20226,3
7018,20229,24
7018,20234,28
7018,2024,25
7018,20242,1
7018,20252,40
7018,20253,69
7018,20257,10
7018,20261,54
7018,20308,249
7018,20310,11
7018,20314,11
7018,20316,8
7018,20317,5
7018,20320,173
7018,20324,272
7018,20348,17
7018,2035,58
7018,20351,21
7018,20358,28
7018,20364,2
7018,20374,6
7018,20375,49
7018,20393,42
7018,20402,15
7018,20404,12
7018,20414,5
7018,20415,55
7018,2042,27
7018,20434,17
7018,20439,50
7018,20448,302
7018,20452,276
7018,20455,8
7018,20457,13
7018,20458,559
7018,2051,106
7018,206,316
7018,209,1890
7018,21326,206
7018,2140,11
7018,21491,27
7018,21508,357
7018,21509,6
7018,21511,6
7018,21512,39
7018,21516,2
7018,21517,4
7018,21530,30
7018,21537,27
7018,21543,10
7018,21547,92
7018,21549,66
7018,21563,8
7018,21582,330
7018,21587,3
7018,21594,41
7018,21606,1
7018,21615,325
7018,21616,21
7018,21622,77
7018,21629,29
7018,21630,23
7018,21642,4
7018,21643,11
7018,21651,26
7018,21670,14
7018,21687,173
7018,21689,12
7018,21693,101
7018,21703,13
7018,21704,31
7018,21729,19
7018,21731,6
7018,21734,19
7018,21735,50
7018,21742,80
7018,21744,56
7018,21754,9
7018,21755,25
7018,21757,2
7018,21796,13
7018,21798,2
7018,21806,16
7018,21822,12
7018,21825,15
7018,21832,14
7018,21842,12
7018,21847,11
7018,21848,2
7018,21861,97
7018,21872,31
7018,21874,26
7018,21877,104
7018,21887,11
7018,21918,11
7018,21927,12
7018,21930,42
7018,21947,6
7018,21956,22
7018,21986,25
7018,21994,4
7018,22009,16
7018,22027,23
7018,22034,6
7018,22035,14
7018,22036,31
7018,22048,14
7018,22050,1
7018,22056,96
7018,22057,7
7018,22063,73
7018,22069,52
7018,22072,1
7018,22079,190
7018,22094,14
7018,22125,14
7018,22149,23
7018,22174,92
7018,22182,9
7018,22184,9
7018,22191,271
7018,22200,38
7018,22219,15
7018,22220,48
7018,22221,193
7018,22232,17
7018,22242,17
7018,22256,11
7018,22260,6
7018,22273,61
7018,22280,27
7018,22283,1
7018,22291,4368
7018,22296,35
7018,22311,23
7018,22312,15
7018,22319,3
7018,22330,34
7018,22347,25
7018,22372,29
7018,22373,2
7018,22376,5
7018,22379,4
7018,22390,215
7018,22406,16
7018,22408,98
7018,22409,53
7018,22410,72
7018,22420,9
7018,22446,40
7018,22461,240
7018,22464,124
7018,22471,11
7018,22473,42
7018,22476,18
7018,22489,13
7018,22494,22
7018,22502,13
7018,22504,10
7018,22513,29
7018,22516,6
7018,22528,4
7018,22535,48
7018,22552,6
7018,22563,10
7018,22593,3
7018,22597,1
7018,22602,17
7018,22606,7
7018,22642,1
7018,22647,689
7018,22649,108
7018,22655,21
7018,22663,1
7018,22668,26
7018,22670,3
7018,22683,32
7018,22695,12
7018,22727,2
7018,22732,58
7018,22733,2
7018,22734,1
7018,22737,19
7018,22738,69
7018,22744,4
7018,22748,27
7018,22753,28
7018,22764,3
7018,22773,16962
7018,22809,167
7018,22822,62
7018,22824,33
7018,22825,124
7018,22844,8
7018,22849,117
7018,22855,81
7018,22903,129
7018,22909,9241
7018,22912,6
7018,22926,171
7018,22928,2
7018,22941,41
7018,22951,574
7018,22965,173
7018,22996,2492
7018,23012,95
7018,23019,23
7018,23021,16
7018,23025,123
7018,23036,107
7018,23084,6
7018,23087,84
7018,23094,1
7018,23096,46
7018,23103,3
7018,23108,1
7018,23126,4528
7018,23138,1263
7018,23139,20
7018,23141,1
7018,23143,168
7018,23148,5
7018,23153,20
7018,23155,2096
7018,23160,18
7018,23161,25
7018,23170,107
7018,23171,51
7018,23172,2
7018,23173,112
7018,23178,1
7018,23220,5
7018,23233,1
7018,23234,13
7018,23275,36
7018,23282,8
7018,23283,13
7018,23298,16
7018,23306,110
7018,23311,7
7018,23324,18
7018,23349,15
7018,23396,10
7018,23410,15
7018,23413,11
7018,23426,6
7018,23451,26
7018,23476,20
7018,23492,51
7018,23500,49
7018,23503,18
7018,23512,31
7018,23531,11
7018,2386,32852
7018,2497,10
7018,2532,67
7018,2534,24
7018,25357,9
7018,2559,2
7018,25608,118
7018,25615,8
7018,25617,7
7018,25625,281
7018,25639,56
7018,25648,40
7018,25676,3
7018,25683,24
7018,25687,23
7018,25688,17
7018,2571,2
7018,25712,19
7018,25737,51
7018,25740,5
7018,25743,18
7018,25744,17
7018,25746,66
7018,25777,6
7018,25780,138
7018,25820,50
7018,25824,2
7018,25830,31
7018,25838,2
7018,25844,49
7018,25906,1
7018,25911,8
7018,25919,34
7018,25921,322
7018,25931,14
7018,25938,26
7018,25945,135
7018,25949,3
7018,25959,41
7018,25991,20
7018,25994,99
7018,25997,153
7018,26000,6
7018,26006,21
7018,26019,2
7018,26034,5
7018,26064,15
7018,26069,16
7018,26075,23
7018,26086,3
7018,26097,33
7018,26111,24
7018,26115,50
7018,26121,5
7018,26137,46
7018,26144,20
7018,26164,13
7018,26166,98
7018,26170,237
7018,26187,8
7018,26203,37
7018,26210,36
7018,26229,114
7018,26231,18
7018,26240,173
7018,26242,11
7018,26244,59
7018,26248,1
7018,26249,20
7018,26251,272
7018,26258,40
7018,26259,10
7018,26260,14
7018,26266,1
7018,26274,9
7018,26292,13
7018,26295,15
7018,26297,7
7018,2631,116
7018,26342,14
7018,26358,10
7018,26364,120
7018,26367,23
7018,26372,89
7018,26374,2
7018,26379,9
7018,26384,43
7018,26386,1
7018,26419,118
7018,26423,83
7018,26428,91
7018,26431,106
7018,26432,4
7018,26443,85
7018,26450,11
7018,26451,11
7018,26456,185
7018,26460,12
7018,26461,34
7018,26469,19
7018,26485,3
7018,26539,28
7018,26542,25
7018,26543,3
7018,26552,23
7018,26573,7
7018,26591,17
7018,26617,10
7018,26638,127
7018,26643,69
7018,26645,15
7018,26655,23
7018,26656,6
7018,26670,13
7018,26671,21
7018,26674,115
7018,26687,8
7018,26688,4
7018,26691,55
7018,26696,23
7018,26698,15
7018,26723,25
7018,26747,68
7018,26750,20
7018,26760,388
7018,26764,20
7018,26765,27
7018,26794,47
7018,26809,48
7018,26829,6
7018,26835,80
7018,26848,1
7018,2685,324
7018,26852,15
7018,26854,2
7018,2686,2416
7018,26862,64
7018,26863,11
7018,2687,2536
7018,26870,12
7018,26873,16
7018,2688,920
7018,26882,5
7018,26885,27
7018,26887,39
7018,26897,3
7018,26903,9
7018,26910,105
7018,26932,77
7018,26933,7
7018,26940,14
7018,26959,33
7018,26960,86
7018,26970,13
7018,26973,52
7018,26976,22
7018,26977,80
7018,26980,9
7018,26988,3
7018,26990,33
7018,27014,2
7018,27025,1
7018,2710,106
7018,2711,1274
7018,27167,35
7018,2717,55
7018,27185,2
7018,27189,47
7018,27220,35
7018,27222,5
7018,27231,2
7018,27247,7
7018,27259,73
7018,27263,12
7018,27271,80
7018,27272,84
7018,27283,16
7018,27290,16
7018,27292,1
7018,27307,14
7018,27311,9
7018,27328,137
7018,27329,48
7018,27343,146
7018,27358,149
7018,27365,140
7018,27391,20
7018,27397,149
7018,27423,1
7018,27426,30
7018,27428,60
7018,27432,45
7018,27440,99
7018,27455,616
7018,27487,1
7018,27499,92
7018,27505,123
7018,27518,13
7018,2752,63
7018,27529,4
7018,27535,1
7018,2754,30
7018,27542,77
7018,27543,1
7018,27554,58
7018,27572,64
7018,27590,4
7018,27606,1
7018,27608,26
7018,27610,56
7018,27619,14
7018,27621,11
7018,27622,4
7018,27626,11
7018,27643,46
7018,27646,19
7018,27660,76
7018,2824,34
7018,2828,35
7018,29,7
7018,2911,20
7018,2914,555
7018,2915,315
7018,293,9
7018,297,1
7018,29708,34
7018,29712,63
7018,29714,65
7018,29723,11
7018,29728,58
7018,29737,587
7018,29738,40
7018,29743,39
7018,29760,15
7018,29776,9
7018,29778,15
7018,29780,188
7018,29782,28
7018,29792,37
7018,29821,26
7018,29823,42
7018,29828,10
7018,29854,8
7018,29859,816
7018,29868,98
7018,29881,36
7018,29888,251
7018,29895,425
7018,29904,101
7018,29913,22
7018,29952,62
7018,29959,21
7018,29960,22
7018,29970,23
7018,29973,120
7018,30002,15
7018,30010,102
7018,30050,105
7018,30066,24
7018,30082,14
7018,30086,7
7018,30088,1
7018,30104,8
7018,30119,5
7018,30148,2
7018,30163,11
7018,30175,333
7018,30187,3
7018,30190,116
7018,30197,69
7018,30215,62
7018,30239,117
7018,30248,7
7018,30251,35
7018,30265,7
7018,30269,14
7018,30308,15
7018,30310,51
7018,30313,28
7018,30319,43
7018,30350,9
7018,30359,36
7018,30383,5
7018,30392,15
7018,30404,1
7018,30417,24
7018,30434,95
7018,30442,73
7018,30481,9
7018,30484,10
7018,30487,22
7018,30522,140
7018,30525,63
7018,30532,128
7018,30533,32
7018,30534,11
7018,30538,102
7018,30551,1
7018,30553,20
7018,30557,21
7018,30572,47
7018,30608,14
7018,30621,64
7018,30642,3
7018,30643,156
7018,30656,49
7018,30659,20
7018,30667,92
7018,3078,64
7018,3109,26
7018,3147,25
7018,31746,24
7018,31757,66
7018,31771,523
7018,31773,68
7018,31784,5
7018,31796,4
7018,31805,23
7018,31818,8
7018,31834,7
7018,31841,5
7018,31844,17
7018,31850,120
7018,31853,10
7018,31870,13
7018,31873,14
7018,31880,54
7018,31890,10
7018,31894,1
7018,31902,31
7018,31912,12
7018,31923,1
7018,31948,12
7018,31973,12
7018,31981,68
7018,32002,8
7018,32009,8
7018,32024,9
7018,32025,42
7018,32055,6
7018,32056,86
7018,32075,11
7018,32085,33
7018,32101,284
7018,32106,18
7018,32138,28
7018,32139,113
7018,32149,9
7018,32175,19
7018,32193,2
7018,32206,23
7018,32226,19
7018,32238,18
7018,32242,1
7018,32253,62
7018,32282,54
7018,32284,49
7018,32294,2
7018,32306,1
7018,32326,11
7018,32330,3
7018,32333,10
7018,32339,13
7018,32345,2
7018,32365,10
7018,32382,17
7018,32395,27
7018,32411,11
7018,32412,11
7018,32420,53
7018,32428,12
7018,32458,25
7018,32498,8
7018,32512,12
7018,32513,95
7018,32519,31
7018,32528,3
7018,32531,25
7018,32545,16
7018,32551,11
7018,32565,23
7018,32567,31
7018,3257,93
7018,32572,36
7018,32586,45
7018,32604,10
7018,32607,9
7018,32639,95
7018,32645,110
7018,32660,25
7018,32661,2
7018,32671,11
7018,32672,23
7018,32679,2
7018,32696,22
7018,32702,15
7018,32704,4
7018,32708,21
7018,32709,943
7018,32712,17
7018,32713,16
7018,32719,734
7018,32740,24
7018,32746,1
7018,32757,31
7018,32786,2
7018,32799,21
7018,32803,3
7018,32805,33
7018,32815,22
7018,32821,193
7018,32839,24
7018,32840,4
7018,32851,5
7018,32853,15
7018,32859,20
7018,32861,38
7018,32869,33
7018,32878,836
7018,32881,1
7018,32898,10
7018,32906,22
7018,32916,21
7018,3292,247
7018,32927,587
7018,32939,79
7018,32942,2
7018,32952,4
7018,3297,1
7018,32986,7
7018,32991,9
7018,3300,105
7018,33000,49
7018,33009,30
7018,33025,285
7018,33034,63
7018,33037,41
7018,33053,21
7018,33054,7
7018,33087,133
7018,33099,80
7018,33102,2
7018,33146,14
7018,33150,21
7018,33158,14
7018,33159,11
7018,33161,97
7018,33176,181
7018,3320,594
7018,33200,17
7018,33205,20
7018,33248,12
7018,33252,28
7018,33286,29
7018,33354,21
7018,33417,10
7018,33428,15
7018,3356,2441
7018,3448,515
7018,3455,17
7018,3502,95
7018,3525,23
7018,3549,1286
7018,3555,292
7018,3561,2726
7018,3571,24
7018,3573,49
7018,3585,49
7018,3614,1
7018,3737,62
7018,3738,155
7018,3739,799
7018,3741,18
7018,3762,31
7018,3776,99
7018,3786,505
7018,3801,59
7018,3833,56
7018,3921,25
7018,3998,349
7018,4130,16
7018,4188,15
7018,4200,44
7018,4243,133
7018,4249,432
7018,4261,118
7018,4264,862
7018,4265,707
7018,4266,1546
7018,4267,1192
7018,4268,167
7018,4309,10
7018,4323,75
7018,4364,1
7018,4411,25
7018,4543,26
7018,4546,3
7018,4566,131
7018,4583,6
7018,4597,6
7018,4661,25
7018,4755,12434
7018,4766,11624
7018,4775,176
7018,4788,85
7018,4837,263
7018,4927,23
7018,4983,54
7018,4997,69
7018,5006,9
7018,5050,166
7018,5056,52
7018,5061,140
7018,5074,607
7018,5075,297
7018,5080,299
7018,5088,17
7018,5093,3
7018,5400,326
7018,5466,7
7018,5511,689
7018,5650,73
7018,5668,4963
7018,5723,36
7018,5728,51
7018,5774,5
7018,6071,176
7018,6075,791
7018,6122,4
7018,6126,23
7018,6129,11
7018,6161,73
7018,6231,1
7018,6250,10
7018,6289,12
7018,6297,74
7018,6303,43
7018,6308,357
7018,6319,35
7018,6325,52
7018,6363,189
7018,6395,124
7018,6400,10
7018,6404,2
7018,6431,134
7018,6432,65
7018,6437,54
7018,6448,66
7018,6453,1811
7018,6461,383
7018,6467,8432
7018,6478,10592
7018,6501,220
7018,6519,45
7018,6524,5
7018,6569,221
7018,6594,8
7018,6620,45
7018,6646,44
7018,6730,4
7018,6949,14
7018,6958,26
7018,6979,33
7018,6989,54
7018,6999,24
7018,701,26178
7018,7015,514
7018,7029,3462
7018,7034,44
7018,7054,57
7018,706,16
7018,7098,27
7018,71,43
7018,714,188
7018,7163,72
7018,7165,9
7018,7178,32
7018,7227,83
7018,7269,22
7018,7270,4
7018,7280,6
7018,7281,44
7018,7310,3
7018,7334,1
7018,7342,1
7018,7349,32
7018,7358,1
7018,7381,20
7018,7384,42
7018,7393,6
7018,7423,27
7018,7723,80
7018,7725,845
7018,7726,2
7018,7734,24
7018,7738,179
7018,7743,113
7018,7754,6
7018,7757,1074
7018,7784,389
7018,7786,3
7018,7805,34
7018,7810,19
7018,7816,12
7018,7838,233
7018,7853,189
7018,7862,109
7018,7867,217
7018,7903,13
7018,7911,277
7018,7914,205
7018,7923,163
7018,7926,63
7018,7944,43
7018,7960,563
7018,80,2050
7018,8001,424
7018,8009,40
7018,8012,76
7018,8015,72
7018,8058,22
7018,8076,25
7018,8119,402
7018,8133,122
7018,8137,31
7018,8151,168
7018,8161,18
7018,8220,2901
7018,8551,1548
7018,8781,199
7018,88,17
7018,9269,74
7018,9505,61
7018,9583,5522
7018,9658,72
7018,9680,1072
7018,9800,15
7018,9808,7
702,10243,53
702,10806,19
702,109,4
702,11002,1
702,11003,153
702,11521,25
702,11660,12
702,12058,8
702,12234,54
702,12301,2550
702,12302,1066
702,12318,8
702,12333,15
702,12357,86
702,1239,527
702,1241,877
702,12429,2
702,12440,32
702,12465,18
702,12466,8
702,12498,5
702,12510,12
702,1257,5
702,12576,13
702,12588,11
702,12601,18
702,12602,8
702,12616,2
702,12625,14
702,12638,24
702,12643,36
702,12651,9
702,12669,36
702,12678,1
702,12695,195
702,12696,12
702,12701,12
702,12727,4
702,1273,237
702,12749,16
702,12763,21
702,12804,166
702,12834,8
702,12841,55
702,12874,176
702,12883,3108
702,12888,12
702,12935,4
702,12937,11
702,12942,38
702,12954,60
702,12956,42
702,1299,4386
702,12995,10
702,13007,3
702,13013,27
702,13015,12
702,13030,566
702,13043,14
702,13083,5586
702,13088,83
702,13089,7
702,13090,58
702,13113,7
702,13146,86
702,13152,9
702,13156,8
702,13169,13
702,13189,133
702,13223,27
702,13237,20
702,13248,35
702,13280,49
702,13290,28
702,1342,8
702,13778,34
702,15217,5
702,15293,3
702,15382,5
702,15429,18
702,15435,4
702,15485,344
702,15486,33
702,15498,21
702,15502,1
702,15510,12
702,15517,10
702,15533,10
702,15543,14
702,15553,3
702,15569,12
702,15570,21
702,15574,27
702,15623,126
702,15653,12
702,15681,21
702,15687,6
702,15729,5
702,15740,2
702,15763,666
702,15765,2
702,15769,3
702,15770,13
702,15773,49
702,15786,6
702,15793,1
702,15796,2
702,15799,41
702,15829,13
702,15846,13
702,15865,18
702,15869,8
702,15917,12
702,15939,9
702,15954,3
702,15961,2
702,15965,24
702,15986,4
702,15989,10
702,15991,6
702,16001,13
702,16017,9
702,16036,14
702,16049,14
702,16050,12
702,16079,2
702,16086,348
702,16115,16
702,16123,12
702,16152,12
702,16194,3
702,16208,8
702,16236,4
702,16246,19
702,16252,9
702,16254,5
702,16266,16
702,16282,4
702,16294,13
702,16358,3
702,1653,4
702,1661,10
702,16638,17
702,1680,55
702,1696,7
702,17003,13
702,17071,4
702,174,48
702,18882,12
702,1889,21
702,1913,7461
702,19197,24
702,19801,14
702,19820,38
702,2047,34
702,20485,561
702,20542,53
702,20563,4
702,20573,12
702,20577,5
702,20583,3
702,20584,24
702,20585,5
702,20617,28
702,20666,7
702,20681,4
702,20683,45
702,20688,6
702,20698,56
702,20705,5
702,20708,17
702,20713,4
702,20717,9
702,20737,5
702,20740,27
702,20743,15
702,20750,33
702,20765,35
702,20795,6
702,20896,14
702,20899,7
702,20955,2
702,20984,13
702,20998,81
702,21041,28
702,21070,4
702,21110,2
702,21118,10
702,21139,7
702,21155,8
702,21165,10
702,21206,17
702,21207,11
702,21208,7
702,21217,4
702,21220,102
702,21221,32
702,21223,7
702,21239,3
702,21253,27
702,21264,6
702,21273,3
702,2129,11
702,21296,47
702,21301,33
702,21309,6
702,21346,3
702,21358,4
702,21366,57
702,21373,148
702,21397,24
702,21407,3
702,21414,1218
702,21424,16
702,21426,3
702,21456,16
702,21464,2
702,21467,6
702,21478,38
702,21489,5
702,21490,48
702,21494,6
702,21595,39
702,2164,54
702,2167,21
702,2172,45
702,21856,89
702,22108,18
702,22351,2684
702,22435,53
702,22570,6
702,22750,28
702,23034,15
702,24585,5
702,24586,36
702,24598,5
702,24652,15
702,24657,3
702,24666,12
702,24678,10
702,24692,12
702,24701,5
702,24751,16
702,24763,4
702,24772,3
702,24781,18
702,24807,1
702,24849,52
702,24855,26
702,24874,8
702,24897,15
702,24941,29
702,24951,46
702,24954,180
702,25009,43
702,25027,16
702,25028,4
702,25030,19
702,25031,26
702,25065,10
702,25077,180
702,25079,6
702,25090,11
702,25093,8
702,25111,17
702,25114,12
702,25135,2
702,25136,1
702,25142,10
702,25175,14
702,25193,34
702,25218,8
702,25259,2
702,25286,1
702,25288,32
702,2529,3
702,25322,21
702,25324,5
702,25327,16
702,25339,16
702,25344,12
702,25346,25
702,2535,2
702,25351,15
702,25358,11
702,25363,3
702,25367,40
702,25384,73
702,25391,8
702,25399,13
702,25414,16
702,25432,22
702,25435,4
702,25442,11
702,25458,2
702,25472,37
702,25485,16
702,25512,19
702,25551,6
702,2578,145
702,25886,18
702,2603,12
702,26245,16
702,2647,1
702,2686,39
702,2830,1488
702,2856,3
702,286,113
702,28680,27
702,28685,24
702,28687,5
702,28704,3
702,28726,24
702,28729,4
702,28739,9
702,28754,25
702,28763,6
702,28801,23
702,28806,6
702,28807,5
702,28818,6
702,28827,1
702,28859,9
702,28883,15
702,28888,63
702,28930,2
