7018,11720,6
7018,11722,12
7018,11733,3
7018,11741,6
7018,11757,2
7018,11792,4
7018,11794,14
7018,11796,4
7018,11806,5
7018,11810,3
7018,11823,2
7018,11847,6
7018,11857,6
7018,11874,1
7018,11911,7
7018,11930,4
7018,11937,4
7018,11942,3
7018,11957,6
7018,11963,4
7018,11967,16
7018,11971,1
7018,11980,2
7018,11986,2
7018,11995,1
7018,12,2
7018,12000,1
7018,12007,48
7018,12018,9
7018,12036,8
7018,12042,25
7018,12052,7
7018,12062,194
7018,12068,5
7018,12069,13
7018,12075,1
7018,12090,7
7018,12100,14
7018,12103,4
7018,12116,6
7018,12128,1
7018,12152,3
7018,12153,1
7018,12160,16
7018,12163,3
7018,12169,5
7018,12175,16
7018,12217,10
7018,12229,4
7018,12240,1
7018,12251,5
7018,12261,3
7018,12281,10
7018,1239,2631
7018,125,189
7018,1299,1043
7018,13350,4
7018,13351,2
7018,13367,81
7018,13387,9
7018,13391,3
7018,13401,11
7018,13449,7
7018,13461,4
7018,13471,2
7018,13502,7
7018,13505,6
7018,13524,6
7018,13540,4
7018,13568,1
7018,13576,48
7018,13581,3
7018,13601,16
7018,13608,4
7018,13624,2
7018,13630,6
7018,13633,7
7018,13642,2
7018,13659,5
7018,13688,2
7018,13695,3
7018,13701,5
7018,13711,5
7018,13746,2
7018,13756,12
7018,13762,1
7018,13777,2
7018,13778,22
7018,13782,2
7018,13802,6
7018,13804,2
7018,13806,9
7018,13844,5
7018,13847,1
7018,13859,3
7018,13860,1
7018,13882,4
7018,14010,5
7018,14011,1
7018,14035,2
7018,14041,4
7018,14043,3
7018,14046,11
7018,14056,1
7018,14065,16
7018,14068,2
7018,14072,2
7018,14130,6
7018,14131,11
7018,14180,10
7018,14206,9
7018,14211,2
7018,14260,1
7018,14263,7
7018,14273,6
7018,14274,7
7018,14275,4
7018,14291,10
7018,14328,2
7018,14343,5
7018,14349,5
7018,14359,55
7018,14363,29
7018,14364,2
7018,14372,2
7018,14374,3
7018,14379,3
7018,14414,3
7018,14417,4
7018,14432,2
7018,14438,13
7018,14443,3
7018,14446,15
7018,14450,5
7018,14511,2
7018,14568,2
7018,14579,9
7018,14596,2
7018,14598,22
7018,14612,8
7018,14639,1
7018,14671,2
7018,14685,34
7018,14689,28
7018,14717,8
7018,14735,3
7018,14746,16
7018,14757,8
7018,14770,2
7018,14771,223
7018,14792,5
7018,14799,1
7018,14800,1
7018,14814,4
7018,14822,2
7018,14825,1
7018,14830,7
7018,14871,3
7018,14888,7
7018,14898,1
7018,14904,6
7018,14906,8
7018,14912,1
7018,14929,35
7018,14931,18
7018,14961,2
7018,14989,2
7018,14996,1
7018,15005,4
7018,15006,2
7018,15009,17
7018,15037,1
7018,15048,2
7018,15071,1
7018,15084,77
7018,15086,1
7018,15089,5
7018,15100,10
7018,15104,6
7018,15121,13
7018,15130,2
7018,15139,11
7018,15141,2
7018,15142,7
7018,15146,6
7018,15150,22
7018,15184,4
7018,15213,2
7018,15214,7
7018,15227,4
7018,15259,12
7018,15262,4
7018,15263,3
7018,15267,4
7018,15270,11
7018,15279,6
7018,15290,138
7018,15293,1
7018,15305,51
7018,15313,10
7018,15320,6
7018,15329,1
7018,15341,11
7018,15572,16
7018,15849,2
7018,16398,2
7018,16403,1
7018,16415,5
7018,16420,4
7018,16477,9
7018,16481,10
7018,16489,4
7018,16490,2
7018,16507,2
7018,16514,2
7018,16518,9
7018,16526,81
7018,16527,2
7018,16554,3
7018,16558,1
7018,16577,6
7018,16581,65
7018,16597,8
7018,16603,2
7018,16609,15
7018,16610,1
7018,16640,8
7018,16642,3
7018,16659,1
7018,16662,5
7018,16669,14
7018,16673,3
7018,16674,2
7018,1668,12
7018,16681,1
7018,16705,4
7018,16708,5
7018,16710,5
7018,16711,4
7018,16713,7
7018,16717,1
7018,16782,1
7018,16787,72
7018,16788,6
7018,16794,21
7018,16810,3
7018,16812,2
7018,16838,10
7018,16852,31
7018,16875,4
7018,16928,14
7018,16948,15
7018,16980,1
7018,16983,3
7018,16988,18
7018,17003,2
7018,1706,24
7018,17060,18
7018,17064,2
7018,17150,3
7018,17161,2
7018,17166,1
7018,17178,2
7018,17181,2
7018,17195,7
7018,17203,3
7018,17219,1
7018,17224,7
7018,17225,34
7018,17226,40
7018,17227,174
7018,17228,41
7018,17229,55
7018,17230,53
7018,17231,98
7018,17232,75
7018,17233,76
7018,17293,4
7018,17300,2
7018,17306,4
7018,17307,7
7018,17310,2
7018,17317,3
7018,17322,7
7018,17332,15
7018,17339,7
7018,17350,6
7018,17386,1
7018,174,64
7018,17444,4
7018,1751,1
7018,1761,79
7018,1766,2
7018,18509,1
7018,18580,2
7018,18582,4
7018,18585,2
7018,18586,2
7018,18600,2
7018,18642,2
7018,18676,49
7018,18682,3
7018,18701,3
7018,18712,9
7018,1872,36
7018,18720,3
7018,18723,2
7018,18727,2
7018,18787,14
7018,18806,12
7018,18819,14
7018,18831,3
7018,18832,10
7018,18839,2
7018,18848,1
7018,18849,7
7018,18858,3
7018,18860,2
7018,18882,3
7018,18886,3
7018,18895,9
7018,18903,3
7018,18910,1
7018,18930,3
7018,18961,7
7018,18964,2
7018,18970,3
7018,18979,3
7018,18985,3
7018,18998,3
7018,19015,4
7018,19023,7
7018,19029,125
7018,19054,3
7018,19057,2
7018,19094,78
7018,19108,4
7018,19111,4
7018,19125,5
7018,19131,3
7018,19157,70
7018,19191,34
7018,19210,5
7018,19212,2
7018,19216,3
7018,19239,6
7018,19244,4886
7018,19250,14
7018,19253,2
7018,19271,5
7018,19275,1
7018,19287,13
7018,19288,2
7018,19292,2
7018,19294,1
7018,19296,1
7018,19305,3
7018,1932,2
7018,19325,4
7018,19357,3
7018,19372,4
7018,19378,1
7018,19381,1
7018,19384,33
7018,19410,23
7018,19444,211
7018,19445,3
7018,19449,8
7018,19452,8
7018,19458,3
7018,19465,2
7018,19506,2
7018,19508,1
7018,19514,5
7018,19533,5
7018,19536,2
7018,19568,2
7018,19570,5
7018,19577,3
7018,19596,2
7018,19598,1
7018,196,8
7018,19610,3
7018,19628,1
7018,19637,10
7018,1965,3
7018,19650,1
7018,19663,5
7018,19690,2
7018,19715,6
7018,19717,1
7018,19721,3
7018,19724,4
7018,19756,8
7018,19760,1
7018,19774,4
7018,19801,3
7018,19803,3
7018,19840,1
7018,19878,3
7018,19917,3
7018,19918,1
7018,19920,5
7018,19939,16
7018,19941,1
7018,1997,2
7018,19972,4
7018,19977,6
7018,1999,1
7018,20005,3
7018,20016,8
7018,20017,3
7018,20039,8
7018,20057,8
7018,20062,2
7018,20073,1
7018,20074,2
7018,20098,2
7018,20114,3
7018,20115,661
7018,20133,5
7018,20158,1
7018,20214,159
7018,20226,1
7018,20229,2
7018,20234,4
7018,2024,3
7018,20242,1
7018,20252,1
7018,20253,12
7018,20261,3
7018,20308,19
7018,20310,2
7018,20316,1
7018,20317,2
7018,20320,20
7018,20324,15
7018,20348,2
7018,2035,4
7018,20351,1
7018,20358,8
7018,20375,1
7018,20393,1
7018,20402,1
7018,20415,2
7018,2042,2
7018,20439,6
7018,20448,35
7018,20452,9
7018,20457,4
7018,20458,51
7018,2051,3
7018,206,38
7018,209,701
7018,21326,37
7018,2140,2
7018,21491,3
7018,21508,61
7018,21512,1
7018,21516,1
7018,21517,2
7018,21530,7
7018,21537,7
7018,21543,1
7018,21547,5
7018,21549,8
7018,21582,44
7018,21587,3
7018,21594,4
7018,21606,1
7018,21615,56
7018,21616,1
7018,21622,11
7018,21630,3
7018,21642,1
7018,21643,2
7018,21651,2
7018,21670,2
7018,21687,8
7018,21689,1
7018,21693,6
7018,21704,3
7018,21734,1
7018,21735,9
7018,21742,5
7018,21744,1
7018,21754,2
7018,21755,3
7018,21757,2
7018,21796,1
7018,21806,1
7018,21822,2
7018,21861,4
7018,21872,4
7018,21874,4
7018,21877,17
7018,21887,1
7018,21918,2
7018,21947,2
7018,21956,12
7018,21986,3
7018,21994,1
7018,22009,3
7018,22036,3
7018,22048,2
7018,22056,7
7018,22063,8
7018,22069,5
7018,22079,19
7018,22094,1
7018,22149,1
7018,22174,17
7018,22184,1
7018,22191,37
7018,22200,4
7018,22219,5
7018,22220,6
7018,22221,13
7018,22232,1
7018,22242,2
7018,22256,1
7018,22260,2
7018,22273,4
7018,22283,1
7018,22291,830
7018,22296,9
7018,22311,2
7018,22312,3
7018,22319,1
7018,22330,3
7018,22347,4
7018,22372,4
7018,22376,1
7018,22390,81
7018,22406,3
7018,22408,12
7018,22409,5
7018,22410,4
7018,22446,2
7018,22461,16
7018,22464,7
7018,22473,1
7018,22513,5
7018,22516,4
7018,22552,1
7018,22597,1
7018,22602,3
7018,22647,34
7018,22649,88
7018,22655,3
7018,22663,1
7018,22668,2
7018,22683,8
7018,22695,1
7018,22732,5
7018,22737,4
7018,22738,7
7018,22748,1
7018,22753,6
7018,22764,1
7018,22773,2135
7018,22809,6
7018,22822,3
7018,22824,1
7018,22825,5
7018,22844,1
7018,22849,9
7018,22855,3
7018,22903,13
7018,22909,1160
7018,22926,12
7018,22941,4
7018,22951,59
7018,22965,5
7018,22996,43
7018,23012,10
7018,23019,3
7018,23021,2
7018,23025,6
7018,23036,8
7018,23087,4
7018,23096,5
7018,23108,1
7018,23126,796
7018,23138,56
7018,23139,2
7018,23141,1
7018,23143,11
7018,23153,3
7018,23155,233
7018,23160,3
7018,23161,1
7018,23170,2
7018,23171,3
7018,23173,9
7018,23178,1
7018,23233,1
7018,23234,4
7018,23275,3
7018,23282,1
7018,23283,1
7018,23298,2
7018,23306,3
7018,23324,2
7018,23349,3
7018,23396,1
7018,23410,2
7018,23426,1
7018,23451,4
7018,23476,3
7018,23500,6
7018,23503,10
7018,23512,30
7018,23531,3
7018,2386,2342
7018,2497,2
7018,2532,7
7018,2534,7
7018,25608,10
7018,25617,5
7018,25625,49
7018,25639,3
7018,25648,6
7018,25683,3
7018,25687,3
7018,25688,1
7018,2571,2
7018,25712,2
7018,25737,6
7018,25740,1
7018,25743,2
7018,25746,4
7018,25777,1
7018,25780,15
7018,25820,1
7018,25830,2
7018,25844,11
7018,25906,1
7018,25911,1
7018,25919,4
7018,25921,42
7018,25931,2
7018,25945,13
7018,25959,6
7018,25991,2
7018,25994,14
7018,25997,10
7018,26006,1
7018,26064,3
7018,26069,2
7018,26075,3
7018,26097,2
7018,26111,2
7018,26115,6
7018,26121,1
7018,26137,3
7018,26144,2
7018,26164,3
7018,26166,7
7018,26170,16
7018,26187,2
7018,26203,7
7018,26210,5
7018,26229,13
7018,26231,1
7018,26240,8
7018,26242,2
7018,26244,7
7018,26248,1
7018,26249,2
7018,26251,11
7018,26258,1
7018,26259,5
7018,26260,3
7018,26292,1
7018,26295,3
7018,2631,3
7018,26342,3
7018,26358,3
7018,26364,13
7018,26367,1
7018,26372,2
7018,26384,6
7018,26419,3
7018,26423,8
7018,26428,8
7018,26431,5
7018,26432,1
7018,26443,3
7018,26456,11
7018,26460,2
7018,26469,3
7018,26539,5
7018,26542,1
7018,26543,1
7018,26552,3
7018,26591,2
7018,26638,2
7018,26643,1
7018,26645,7
7018,26655,3
7018,26670,3
7018,26671,2
7018,26674,23
7018,26687,1
7018,26691,4
7018,26696,2
7018,26698,3
7018,26723,1
7018,26747,9
7018,26750,2
7018,26760,39
7018,26765,4
7018,26794,4
7018,26835,2
7018,2685,62
7018,26852,1
7018,2686,527
7018,26862,9
7018,26863,2
7018,2687,309
7018,26873,2
7018,2688,134
7018,26885,2
7018,26887,6
7018,26903,3
7018,26910,34
7018,26932,12
7018,26960,5
7018,26970,2
7018,26973,12
7018,26976,2
7018,26980,1
7018,26990,2
7018,2710,8
7018,2711,104
7018,27167,2
7018,2717,5
7018,27185,2
7018,27189,2
7018,27220,2
7018,27259,4
7018,27263,1
7018,27271,6
7018,27272,3
7018,27283,2
7018,27290,4
7018,27292,1
7018,27307,1
7018,27311,1
7018,27328,4
7018,27329,6
7018,27343,16
7018,27358,5
7018,27365,6
7018,27397,4
7018,27423,1
7018,27428,1
7018,27432,1
7018,27440,2
7018,27455,152
7018,27487,1
7018,27499,6
7018,27505,5
7018,27518,1
7018,2752,16
7018,27529,1
7018,2754,5
7018,27542,2
7018,27554,11
7018,27572,8
7018,27590,1
7018,27606,1
7018,27610,5
7018,27619,3
7018,27626,2
7018,27643,2
7018,27660,9
7018,2828,4
7018,29,4
7018,2911,2
7018,2914,66
7018,2915,27
7018,293,4
7018,29708,11
7018,29712,2
7018,29714,6
7018,29728,7
7018,29737,71
7018,29738,8
7018,29743,2
7018,29760,3
7018,29776,3
7018,29778,3
7018,29780,17
7018,29782,2
7018,29792,1
7018,29821,3
7018,29823,2
7018,29828,1
7018,29859,103
7018,29868,9
7018,29881,5
7018,29888,4
7018,29895,27
7018,29904,9
7018,29913,1
7018,29952,3
7018,29959,1
7018,29960,4
7018,29970,3
7018,29973,10
7018,30002,1
7018,30050,1
7018,30066,2
7018,30104,2
7018,30163,3
7018,30175,27
7018,30190,2
7018,30197,3
7018,30215,4
7018,30239,4
7018,30248,2
7018,30251,7
7018,30265,1
7018,30308,2
7018,30310,5
7018,30313,3
7018,30319,2
7018,30350,2
7018,30359,9
7018,30383,2
7018,30392,3
7018,30404,1
7018,30417,3
7018,30434,10
7018,30442,4
7018,30484,2
7018,30487,2
7018,30522,21
7018,30525,6
7018,30532,9
7018,30533,3
7018,30534,2
7018,30538,1
7018,30551,1
7018,30557,2
7018,30572,5
7018,30608,3
7018,30621,4
7018,30643,5
7018,30659,4
7018,30667,2
7018,3078,5
7018,3109,2
7018,3147,1
7018,31746,2
7018,31757,7
7018,31771,4
7018,31773,1
7018,31784,1
7018,31796,3
7018,31805,1
7018,31818,2
7018,31834,7
7018,31841,1
7018,31844,5
7018,31850,11
7018,31853,2
7018,31870,1
7018,31880,4
7018,31890,2
7018,31894,1
7018,31902,4
7018,31912,2
7018,31923,1
7018,31948,1
7018,31973,2
7018,31981,11
7018,32002,3
7018,32009,2
7018,32024,1
7018,32025,5
7018,32055,2
7018,32056,2
7018,32085,3
7018,32101,31
7018,32138,1
7018,32139,2
7018,32193,1
7018,32238,4
7018,32242,1
7018,32253,7
7018,32282,4
7018,32284,3
7018,32330,1
7018,32333,1
7018,32339,9
7018,32365,2
7018,32382,13
7018,32395,1
7018,32411,1
7018,32412,1
7018,32420,2
7018,32428,2
7018,32458,4
7018,32498,2
7018,32512,1
7018,32513,4
7018,32531,4
7018,32551,4
7018,32565,2
7018,32567,3
7018,3257,10
7018,32586,2
7018,32604,2
7018,32607,1
7018,32639,5
7018,32645,14
7018,32660,4
7018,32672,6
7018,32696,3
7018,32702,1
7018,32709,84
7018,32713,1
7018,32719,48
7018,32757,5
7018,32786,2
7018,32799,2
7018,32805,2
7018,32815,4
7018,32821,15
7018,32839,1
7018,32840,1
7018,32851,5
7018,32859,3
7018,32861,2
7018,32869,12
7018,32878,68
7018,32881,1
7018,32898,1
7018,32906,2
7018,32916,2
7018,3292,24
7018,32927,13
7018,32939,16
7018,3297,1
7018,32991,1
7018,3300,34
7018,33000,2
7018,33025,4
7018,33034,3
7018,33037,9
7018,33053,3
7018,33087,6
7018,33099,3
7018,33102,2
7018,33150,3
7018,33158,1
7018,33161,2
7018,33176,6
7018,3320,86
7018,33200,2
7018,33205,2
7018,33248,2
7018,33286,3
7018,33354,5
7018,33428,2
7018,3356,413
7018,3448,59
7018,3455,2
7018,3502,10
7018,3525,3
7018,3549,168
7018,3555,48
7018,3561,687
7018,3571,1
7018,3573,4
7018,3585,1
7018,3737,11
7018,3738,10
7018,3739,123
7018,3741,5
7018,3776,14
7018,3786,14
7018,3833,4
7018,3921,4
7018,3998,213
7018,4130,1
7018,4188,5
7018,4200,3
7018,4243,7
7018,4249,82
7018,4261,23
7018,4264,87
7018,4265,70
7018,4266,198
7018,4267,169
7018,4268,15
7018,4309,1
7018,4364,1
7018,4411,4
7018,4543,2
7018,4566,9
7018,4583,1
7018,4661,2
7018,4755,1135
7018,4766,2100
7018,4775,23
7018,4788,9
7018,4837,48
7018,4927,2
7018,4983,18
7018,4997,36
7018,5006,6
7018,5050,5
7018,5056,9
7018,5061,32
7018,5074,53
7018,5075,21
7018,5080,17
7018,5088,1
7018,5093,1
7018,5400,68
7018,5466,1
7018,5511,96
7018,5650,9
7018,5668,664
7018,5723,3
7018,5728,3
7018,6071,19
7018,6075,58
7018,6122,4
7018,6126,2
7018,6129,1
7018,6161,3
7018,6250,1
7018,6297,7
7018,6303,5
7018,6308,47
7018,6319,5
7018,6325,21
7018,6363,4
7018,6395,5
7018,6400,2
7018,6431,9
7018,6432,3
7018,6437,9
7018,6448,5
7018,6453,386
7018,6461,164
7018,6467,1040
7018,6478,1387
7018,6501,34
7018,6519,8
7018,6524,2
7018,6569,2
7018,6594,4
7018,6620,3
7018,6646,1
7018,6730,1
7018,6949,3
7018,6958,4
7018,6979,4
7018,6989,9
7018,6999,4
7018,701,7337
7018,7015,78
7018,7029,395
7018,7034,2
7018,7054,4
7018,706,1
7018,7098,2
7018,71,17
7018,714,21
7018,7163,9
7018,7165,1
7018,7178,1
7018,7227,12
7018,7269,1
7018,7280,1
7018,7281,4
7018,7334,1
7018,7349,2
7018,7358,1
7018,7393,2
7018,7723,3
7018,7725,105
7018,7734,10
7018,7738,21
7018,7743,11
7018,7757,119
7018,7784,62
7018,7786,1
7018,7805,1
7018,7810,1
7018,7816,1
7018,7838,12
7018,7853,22
7018,7862,9
7018,7867,21
7018,7903,1
7018,7911,118
7018,7914,19
7018,7923,7
7018,7926,7
7018,7944,4
7018,7960,66
7018,80,278
7018,8001,259
7018,8009,5
7018,8012,3
7018,8015,4
7018,8058,1
7018,8076,2
7018,8119,24
7018,8133,14
7018,8151,38
7018,8161,2
7018,8220,103
7018,8551,707
7018,8781,30
7018,88,1
7018,9269,4
7018,9505,1
7018,9583,772
7018,9658,9
7018,9680,141
7018,9800,1
7018,9808,3
702,10243,4
702,11003,6
702,11521,5
702,11660,1
702,12058,1
702,12234,9
702,12301,414
702,12302,90
702,12318,1
702,12357,6
702,1239,60
702,1241,227
702,12429,2
702,12440,1
702,12465,2
702,12588,2
702,12601,3
702,12625,1
702,12638,2
702,12643,10
702,12651,2
702,12669,8
702,12695,16
702,12696,1
702,12701,1
702,1273,38
702,12749,2
702,12763,1
702,12804,27
702,12841,39
702,12874,145
702,12883,401
702,12935,2
702,12937,2
702,12942,1
702,12954,22
702,12956,6
702,1299,460
702,12995,1
702,13013,3
702,13015,1
702,13030,102
702,13043,2
702,13083,666
702,13088,11
702,13089,1
702,13090,33
702,13146,10
702,13152,4
702,13156,1
702,13169,8
702,13189,3
702,13223,2
702,13248,29
702,13280,4
702,13290,4
702,1342,8
702,13778,3
702,15382,1
702,15429,3
702,15485,49
702,15486,1
702,15510,1
702,15517,6
702,15533,1
702,15543,1
702,15574,4
702,15623,7
702,15653,1
702,15681,1
702,15763,190
702,15770,2
702,15773,5
702,15786,1
702,15829,1
702,15846,1
702,15865,2
702,15917,3
702,15961,2
702,15965,1
702,15989,1
702,15991,1
702,16001,2
702,16017,1
702,16049,12
702,16086,29
702,16123,2
702,16152,2
702,16194,1
702,16208,1
702,16246,2
702,16252,2
702,16266,6
702,16294,1
702,1653,2
702,1661,1
702,16638,3
702,1680,11
702,1696,1
702,17003,2
702,174,8
702,18882,1
702,1889,5
702,1913,593
702,19197,2
702,19801,4
702,19820,7
702,2047,2
702,20485,26
702,20542,11
702,20573,2
702,20577,2
702,20583,1
702,20584,4
702,20617,1
702,20666,2
702,20683,9
702,20698,21
702,20705,1
702,20708,2
702,20717,2
702,20737,1
702,20740,3
702,20743,1
702,20750,4
702,20765,8
702,20896,10
702,20899,1
702,20984,1
702,20998,9
702,21041,1
702,21118,1
702,21206,3
702,21207,1
702,21208,1
702,21217,2
702,21220,17
702,21221,6
702,21223,1
702,21253,3
702,21264,1
702,21273,1
702,2129,2
702,21296,6
702,21301,6
702,21309,3
702,21346,1
702,21366,3
702,21373,2
702,21397,3
702,21407,1
702,21414,69
702,21424,1
702,21456,3
702,21478,4
702,21490,5
702,21595,7
702,2164,30
702,2167,6
702,2172,7
702,21856,41
702,22351,568
702,22435,9
702,22570,1
702,22750,3
702,23034,1
702,24586,5
702,24652,4
702,24657,1
702,24678,1
702,24692,2
702,24772,1
702,24781,2
702,24849,20
702,24855,2
702,24897,8
702,24941,2
702,24951,6
702,24954,12
702,25009,1
702,25027,1
702,25030,6
702,25031,2
702,25065,1
702,25077,2
702,25090,1
702,25093,3
702,25111,1
702,25114,1
702,25136,1
702,25142,1
702,25175,2
702,25193,3
702,25288,4
702,25322,2
702,25339,1
702,25344,2
702,25346,2
702,25367,2
702,25384,3
702,25391,1
702,25414,1
702,25432,3
702,25442,2
702,25472,11
702,25485,1
702,25512,3
702,2578,27
702,25886,11
702,2603,1
702,26245,6
702,2686,35
702,2830,202
702,286,4
702,28680,6
702,28685,1
702,28687,1
702,28739,1
702,28754,4
702,28763,2
702,28801,11
702,28806,4
702,28827,1
702,28859,1
702,28883,1
702,28888,7
702,28939,2
702,28940,2
702,28997,6
702,2905,17
702,29057,2
702,29063,2
702,29110,2
702,29118,1
702,29120,2
702,29136,1
702,29137,2
702,2914,16
702,29159,6
702,29182,3
702,29220,3
702,29224,3
702,29284,1
702,29308,62
702,29423,6
702,29460,1
702,29591,1
702,30204,1
702,30821,2
702,30889,1
702,30931,1
702,31015,1
702,31019,3
702,31087,1
702,31131,6
702,31198,97
702,31273,2
702,31349,1
702,31456,1
702,31550,1
702,31574,2
702,31584,1
702,31612,7
702,31614,5
702,31629,1
702,31637,1
702,31641,5
702,31743,2
702,3216,312
702,3257,2
702,3292,9
702,3295,1
702,3298,5
702,3300,2
702,3303,1
702,3320,24
702,3336,2
702,3356,32
702,33820,5
702,33944,16
702,33959,2
702,34029,1
702,34213,2
702,3491,23
702,3549,11
702,3573,12
702,3680,7
702,3741,3
702,3917,33
702,3922,2
702,3955,17
702,4637,897
702,4983,2
702,5377,589
702,5400,15
702,5413,43
702,5486,43
702,5493,7
702,5501,83
702,5511,35
702,5586,3
702,5610,110
702,5620,6
702,5621,16
702,5622,1
702,5669,1
702,6,7
702,6320,23
702,6595,58
702,6730,53
702,6747,125
702,6762,278
702,6775,1
702,701,172
702,703,12
702,7046,2
702,705,8
702,7734,4
702,786,1
702,8199,3
702,8211,8
702,8220,1
702,8237,3
702,8255,1
702,8304,1
702,8342,1520
702,8351,3
702,8400,119
702,8404,2
702,8408,2
702,8413,1
702,8426,3
702,8470,119
702,8491,5
702,8497,2
702,8513,980
702,8567,7
702,8632,20
702,8657,6
702,8708,525
702,8718,1
702,8799,4
702,8833,2
702,8879,82
702,8908,1
702,8990,175
702,9090,2
702,9116,134
702,9142,92
702,9159,2
702,9166,1
702,9186,14
702,9194,82
7021,26294,1
7021,32147,2
7021,32999,1
7029,13327,1
7029,14438,2
7029,20254,1
7029,25713,2
7029,32042,1
7029,32071,3
7029,3714,18
7029,3850,2
7029,4306,9
7029,7806,9
7029,7896,26
703,10033,2
703,10082,2
703,10084,60
703,10090,3
703,10100,3
703,10131,1
703,10138,4
703,10145,126
703,13219,4
703,15736,3
703,16638,1
703,173,8
703,17408,1
703,17485,1
703,17554,3
703,17555,1
703,17608,13
703,17654,1
703,17668,165
703,17710,1
703,17746,16
703,17814,4
703,17894,2
703,17909,57
703,17926,2
703,17975,16
703,17988,59
703,18024,2
703,18025,1
703,18102,2
703,18106,4
703,18109,3
703,18113,5
703,18151,1
703,18165,1
703,18192,2
703,18197,1
703,18199,35
703,18219,2
703,18250,22
703,18291,12
703,18302,231
703,18345,9
703,18350,3
703,18351,1
703,18382,4
703,18405,10
703,18882,7
703,21595,19
703,2166,1
703,21996,4
703,22435,4
703,23604,3
703,23705,4
703,23749,6
703,23898,1
703,23920,1
703,24010,1
703,24111,5
703,24112,2
703,25951,1
703,26245,4
703,2706,371
703,27343,2
703,30437,2
703,30585,1
703,3093,3
703,3108,1
703,3605,2
703,4249,5
703,4421,1
703,4628,30
703,4642,2
703,4655,3
703,4739,2
703,4740,5
703,4781,9
703,4786,4
703,4801,2
703,4807,11
703,4854,143
703,6448,9
703,7046,11
703,705,38
703,7131,9
703,724,595
703,7246,5
703,7496,42
703,7543,93
703,7554,2
703,7557,16
703,7579,19
703,7586,44
703,7598,4
703,7604,25
703,7646,2
703,7652,19
703,7705,1
703,7718,35
703,7722,18
703,7734,2
703,7928,2
703,9229,24
703,9237,4
703,9300,63
703,9304,35
703,9312,5
703,9365,2
703,9457,182
703,9466,28
703,9468,1
703,9474,35
703,9502,6
703,9513,5
703,9544,7
703,9553,44
703,9556,49
703,9584,8
703,9627,97
703,9660,4
703,9727,4
703,9820,15
703,9822,161
703,9827,1
703,9837,39
703,9848,50
703,9889,13
703,9943,6
7046,26395,1
7046,30556,6
705,11371,8
7065,14425,1
7066,10357,3
7066,10545,1
7066,11279,2
7066,11975,1
7066,1201,1
7066,1312,4
7066,13783,2
7066,16643,13
