4637,6461,66
4637,6619,11
4637,6728,1
4637,6730,4
4637,6762,1279
4637,6774,21
4637,6805,7
4637,6939,3
4637,701,2987
4637,703,18
4637,7132,84
4637,7473,13
4637,7532,7
4637,7533,57
4637,7602,30
4637,7632,433
4637,7633,18
4637,7642,26
4637,7643,30
4637,7693,44
4637,786,2
4637,7911,305
4637,8001,78
4637,8210,1
4637,8220,37
4637,8426,4
4637,852,4
4637,9216,2
4637,9221,42
4637,9225,149
4637,9230,4
4637,9299,2
4637,9341,48
4637,9430,2
4637,9505,65
4637,9583,33
4637,9590,1
4637,9625,31
4637,9658,145
4637,9701,21
4637,9729,189
4637,9730,3
4637,9800,5
4637,9826,49
4637,9827,4
4637,9901,501
4637,9910,470
4637,9924,118
4637,9925,189
4637,9942,918
4641,3661,2
4641,4635,1
4645,12787,1
4645,17485,4
4645,23978,1
4645,4647,1
4645,7499,3
4645,9260,3
4645,9312,3
4645,9444,2
4645,9590,2
4645,9926,5
4648,10022,15
4648,17435,1
4648,17746,9
4648,17808,2
4648,18202,4
4648,23655,20
4648,23916,3
4648,24074,3
4648,2764,952
4648,9325,27
4648,9338,1
4648,9433,1
4648,9503,5
4648,9511,5
4648,9889,1
4651,4618,206
4651,4621,197
4651,4741,29
4651,4750,229
4651,4765,87
4651,4776,66
4651,4803,3
4651,7470,221
4651,7487,3
4651,7613,1
4651,7616,78
4651,7636,1
4651,7654,32
4651,7693,135
4651,9315,1
4651,9744,48
4651,9834,6
4651,9931,192
4657,10091,148
4657,151,3
4657,17548,1
4657,17617,2
4657,17733,1
4657,17926,4
4657,18676,4
4657,23767,3
4657,23979,2
4657,24075,3
4657,9247,4
4663,17877,6
4663,18301,3
4663,9457,4
4670,10047,1
4670,10185,11
4670,17572,19
4670,17587,2
4670,18294,3
4670,18313,3
4670,23559,1
4670,7562,13
4670,9319,7
4670,9645,1
4670,9842,5
4670,9980,14
4673,9607,1
4680,10001,5
4680,18281,2
4682,17950,1
4682,23821,4
4682,23833,1
4682,2915,1
4682,7663,1
4688,18071,1
4688,4718,4
4693,9998,8
4694,10009,2
4694,10010,1
4694,173,12
4694,17506,22
4694,17511,6
4694,17526,1
4694,17675,1
4694,17688,1
4694,17693,1
4694,17695,2
4694,17905,1
4694,17930,19
4694,17941,7
4694,17944,1
4694,17951,7
4694,18071,2
4694,18263,16
4694,18269,18
4694,23642,1
4694,23661,3
4694,23782,1
4694,23795,6
4694,2510,58
4694,2516,46
4694,2521,9
4694,2554,20
4694,3084,2
4694,32111,4
4694,4197,5
4694,4421,1
4694,4609,1
4694,4677,5
4694,4688,1
4694,4693,9
4694,4698,4
4694,4712,5
4694,4713,2
4694,4727,4
4694,4775,10
4694,5416,19
4694,7526,2
4694,7677,1
4694,9593,1
4694,9595,1
4694,9605,9
4694,9617,16
4694,9824,107
4694,9999,3
4713,17515,11
4713,17523,1
4713,17528,2
4713,17531,1
4713,17532,2
4713,17682,1
4713,17934,3
4713,17935,1
4713,17959,15
4713,18087,3
4713,18091,3
4713,18092,28
4713,18123,6
4713,18124,1
4713,18142,10
4713,18148,5
4713,18150,6
4713,18260,2
4713,18267,2
4713,18268,18
4713,18274,4
4713,23613,5
4713,23623,2
4713,23625,5
4713,23627,3
4713,23628,14
4713,23783,5
4713,23819,1
4713,23831,2
4713,2506,3
4713,2914,1
4713,4710,4
4713,7661,4
4713,7674,3
4713,9617,47
4716,10012,5
4716,17504,5
4716,17514,2
4716,17527,21
4716,17682,8
4716,17698,14
4716,17930,3
4716,17937,4
4716,17940,3
4716,17957,10
4716,18137,17
4716,18139,16
4716,18258,2
4716,18276,2
4716,18286,2
4716,23616,3
4716,23807,2
4716,23823,1
4716,23918,8
4716,24252,2
4716,2512,5
4716,2525,2
4716,4249,2
4716,4713,2
4716,7502,4
4716,7522,62
4716,9358,3
4716,9617,4
4716,9621,1
4716,9999,4
4717,4796,4
4721,18092,40
4725,10006,2
4725,10010,86
4725,10015,28
4725,10016,1
4725,17505,7
4725,17525,2
4725,17529,9
4725,17530,3
4725,17675,32
4725,17691,8
4725,17698,12
4725,17819,24
4725,17938,2
4725,17939,5
4725,17945,4
4725,17955,3
4725,17957,2
4725,17958,2
4725,17961,4
4725,18074,1
4725,18075,1
4725,18077,2
4725,18086,20
4725,18088,1
4725,18121,2
4725,18126,5
4725,18129,42
4725,18134,2
4725,18141,1
4725,18143,1
4725,18272,1
4725,18282,2
4725,18288,1
4725,19388,1
4725,23621,1
4725,23629,2
4725,23775,1
4725,23783,2
4725,23788,1
4725,23790,1
4725,23808,1
4725,23809,1
4725,23827,1
4725,24229,1
4725,4670,133
4725,4682,26
4725,4692,2
4725,4711,2
4725,7523,2
4725,7668,24
4725,7672,3
4725,7673,2
4725,7676,14
4725,9352,7
4725,9601,4
4725,9614,8
4725,9618,2
4725,9990,5
4725,9997,4
4732,4696,3
4732,4720,2
4732,4983,1
4732,9358,4
4732,9366,2
4732,9621,1
4736,10097,32
4736,18117,29
4736,18210,3
4736,18221,7
4736,18375,1
4736,18390,40
4736,4820,1
4736,4842,50
4738,1851,4
4739,23708,1
4739,24037,2
4739,7600,4
4741,17980,3
4741,23884,14
4741,9715,2
4747,18413,2
4747,18421,5
4750,17556,3
4750,17823,2
4750,17980,4
4750,18205,2
4750,18215,1
4750,18356,1
4750,23602,7
4750,23687,5
4750,23873,3
4750,23884,7
4750,23891,2
4750,24214,1
4750,24217,5
4750,4767,8
4750,7485,3
4750,7630,8
4750,9475,18
4750,9486,38
4750,9741,1
4750,9835,21
4750,9891,2
4750,9936,1
4755,10077,21
4755,10199,578
4755,10239,30
4755,13445,1
4755,151,1
4755,17426,32
4755,17439,1256
4755,17447,902
4755,17453,4
4755,17465,14
4755,17488,1981
4755,17627,2
4755,17648,7
4755,17754,9
4755,17762,14
4755,17783,31
4755,17786,1
4755,17813,21
4755,17817,12
4755,17818,4
4755,17820,21
4755,18101,10
4755,18167,3
4755,18172,2
4755,18231,24
4755,19239,5
4755,20241,5
4755,23682,2
4755,23768,12
4755,23772,1
4755,23837,6
4755,23901,1
4755,23913,1
4755,23957,12
4755,2697,24
4755,30337,2
4755,4249,4
4755,4637,399
4755,4758,55
4755,4858,22
4755,5087,2
4755,7088,3
4755,7633,19
4755,9238,141
4755,9472,5
4755,9501,38
4755,9554,2
4755,9583,48
4755,9625,36
4755,9796,1
4755,9829,295
4755,9830,5
4755,9910,182
4761,10137,13
4761,17450,66
4761,17670,2
4761,17727,184
4761,17826,86
4761,18237,8
4761,18347,14
4761,23692,5
4761,23695,5
4761,23698,1
4761,23953,2
4761,24195,3
4761,4434,6
4761,4787,50
4761,4795,462
4761,4800,14
4761,7713,183
4761,9341,19
4761,9462,9
4761,9875,3
4763,9887,1
4765,18362,6
4765,24128,2
4765,9649,7
4765,9891,2
4766,10035,7
4766,10041,1
4766,10042,2
4766,10045,9
4766,10046,2
4766,10052,1
4766,10056,1
4766,10058,2
4766,10062,3
4766,10071,7
4766,10073,5
4766,10088,8
4766,10156,3
4766,10159,4
4766,10169,4
4766,10172,2
4766,10175,4
4766,10178,7
4766,10180,4
4766,10182,2
4766,10185,20
4766,10187,3
4766,10190,6
4766,10196,8
4766,10197,1
4766,10198,2
4766,11938,18
4766,17568,1
4766,17575,1
4766,17576,2
4766,17577,1
4766,17582,1
4766,17588,1
4766,17591,2
4766,17592,1
4766,17595,4
4766,17601,2
4766,17603,2
4766,17614,4
4766,17835,3
4766,17840,1
4766,17859,4
4766,17860,6
4766,17861,3
4766,17862,3
4766,17863,5
4766,17868,4
4766,17870,4
4766,17872,4
4766,17878,1
4766,17880,2
4766,18023,19
4766,18026,4
4766,18027,10
4766,18028,7
4766,18031,4
4766,18032,4
4766,18033,3
4766,18034,8
4766,18035,4
4766,18038,4
4766,18157,20
4766,18158,3
4766,18160,9
4766,18161,6
4766,18163,1
4766,18164,8
4766,18169,3
4766,18170,8
4766,18171,5
4766,18174,5
4766,18175,1
4766,18176,6
4766,18297,1
4766,18299,7
4766,18300,1
4766,18303,1
4766,18312,1
4766,18315,4
4766,18316,5
4766,18317,1
4766,18319,7
4766,18320,2
4766,18321,5
4766,18322,7
4766,18323,8
4766,18324,3
4766,18325,4
4766,18327,2
4766,18328,6
4766,18329,3
4766,18330,5
4766,18331,2
4766,18334,2
4766,18335,6
4766,18336,4
4766,18337,4
4766,18339,1
4766,18340,5
4766,18341,1
4766,18343,7
4766,18401,15
4766,23552,4
4766,23553,4
4766,23556,5
4766,23560,1
4766,23668,3
4766,23714,8
4766,23716,34
4766,23743,11
4766,23908,6
4766,23971,2
4766,23975,4
4766,23980,1
4766,23982,8
4766,23983,3
4766,23989,1
4766,24022,5
4766,24026,2
4766,24027,3
4766,26415,4
4766,3608,237
4766,3748,1
4766,3784,4
4766,3813,1
4766,3825,1
4766,4665,1
4766,4671,11
4766,4790,2
4766,4793,13
4766,4961,35
4766,5051,14
4766,7558,5
4766,7559,2
4766,7560,3
4766,7561,2
4766,7621,1
4766,7624,5
4766,7626,2
4766,7627,2
4766,9273,3
4766,9274,1
4766,9275,1
4766,9286,19
4766,9317,1
4766,9318,18
4766,9321,9
4766,9322,2
4766,9323,4
4766,9452,1
4766,9456,6
4766,9459,11
4766,9488,4
4766,9490,1
4766,9492,4
4766,9521,3
4766,9522,1
4766,9523,6
4766,9524,23
4766,9525,1
4766,9526,9
4766,9527,2
4766,9532,8
4766,9568,1
4766,9570,2
4766,9572,7
4766,9577,3
4766,9628,17
4766,9630,1
4766,9632,3
4766,9635,8
4766,9637,6
4766,9643,3
4766,9684,6
4766,9686,12
4766,9687,3
4766,9691,10
4766,9692,2
4766,9702,2
4766,9703,1
4766,9704,2
4766,9712,1
4766,9753,3
4766,9754,2
4766,9759,5
4766,9760,2
4766,9761,44
4766,9764,2
4766,9766,1
4766,9767,1
4766,9774,2
4766,9775,3
4766,9777,5
4766,9778,4
4766,9780,1
4766,9782,18
4766,9784,2
4766,9840,3
4766,9841,1
4766,9847,1
4766,9849,6
4766,9850,2
4766,9851,2
4766,9856,1
4766,9858,1
4766,9859,26
4766,9866,1
4766,9867,15
4766,9868,2
4766,9870,8
4766,9944,1
4766,9946,2
4766,9948,1
4766,9954,7
4766,9955,5
4766,9956,4
4766,9958,2
4766,9960,1
4766,9962,13
4766,9964,2
4766,9965,2
4766,9967,2
4766,9968,1
4766,9970,2
4766,9973,1
4766,9978,3
4766,9979,2
4766,9980,2
4768,10022,2
4768,17649,1
4768,17808,2
4768,18021,10
4768,18202,10
4768,18352,2
4768,23729,1
4768,23838,9
4768,24005,4
4768,24006,4
4768,4830,4
4768,681,6
4768,9431,6
4770,17412,3
4770,17914,5
4770,23603,1
4770,24226,2
4770,4831,1
4775,10096,5
4775,10139,14
4775,17749,17
4775,17761,5
4775,17894,14
4775,17895,1559
4775,17925,2
4775,18249,2
4775,23680,3
4775,23964,2
4775,4743,1
4775,4759,7
4775,4983,1
4775,6163,50
4775,7491,40
4775,7551,1
4775,7611,2
4775,7629,13
4775,9227,16
4775,9334,4
4775,9386,2
4775,9442,2
4776,18256,3
4776,24040,6
4776,7485,8
4776,7630,5
4776,9562,1
4780,17420,2
4780,18422,14
4780,9919,2
4786,17900,1
4786,9895,1
4787,17450,1
4787,18052,3
4787,23954,1
4787,24048,4
4788,10101,16
4788,17464,7
4788,17666,2
4788,17971,7
4788,17992,1
4788,18001,5
4788,18206,4
4788,18253,1
4788,23678,14
4788,24020,1
4788,24063,2
4788,24314,2
4788,2571,13
4788,3918,1
4788,4983,1
4788,9290,2
4788,9655,1
4788,9833,1
4795,10220,8
4795,17658,4
4795,17910,1
4795,18059,1
4795,23697,10
4795,23699,2
4795,23946,1
4795,24057,1
4795,9340,17
4795,9341,13
4795,9785,76
4795,9794,21
4795,9875,6
4799,9815,4
4802,7498,84
4802,7648,6
4802,7657,12
4805,14762,2
4808,10228,2
4808,17431,52
4808,23707,1
4808,4814,223
4808,9305,96
4808,9802,23
4808,9803,44
4808,9806,12
4808,9807,6
4808,9811,60
4808,9815,4
4808,9818,6
4812,17739,1
4812,17775,34
4812,17779,1
4812,17964,5
4812,9394,74
4812,9812,19
4818,10081,22
4837,17430,4
4837,17773,35
4837,17816,51
4837,17968,84
4837,17969,4
4837,18118,27
4837,23771,1
4837,4808,675
4837,4859,7
4837,9308,96
4837,9389,14
4837,9394,281
4847,17429,5
4847,17964,17
4847,18118,42
4847,18245,1
4847,23724,1
4847,23844,2
4847,7640,1
4847,9306,3
4847,9308,10
4847,9394,45
4847,9805,1
4847,9809,10
4847,9815,24
4847,9817,20
4847,9819,3
4847,9939,14
4854,9265,4
4862,11528,2
4862,22870,2
4862,23715,1
4862,4805,3
4862,8393,43
4922,27605,1
4926,10785,3
4926,11014,1
4926,21590,3
4927,26402,3
4927,32358,3
5002,26713,1
5006,10337,1
5006,10377,2
5006,10765,3
5006,11401,1
5006,11544,2
5006,1347,4
5006,14278,7
5006,15011,1
5006,15100,8
5006,15267,3
5006,16904,1
5006,17162,1
5006,18699,2
5006,18723,5
5006,19458,1
5006,20283,2
5006,21573,5
5006,21730,6
5006,21902,2
5006,22555,7
5006,25615,7
5006,26557,1
5006,32110,4
5006,32461,1
5006,32664,1
5006,32907,1
5006,3679,16
5006,555,1
5006,78,6
5006,7973,9
5006,8148,36
5009,11859,10
5009,30510,1
5009,32100,1
5050,1206,2
5050,1207,1
5050,3999,14
5050,4130,20
5050,7272,4
5050,9,11
5056,15129,21
5056,30160,2
5056,31796,7
5067,25911,1
5067,5069,2
5071,18988,1
5071,19662,1
5071,803,11
5074,4467,4
5078,25776,3
5078,30408,6
5078,3923,2
5089,12415,1
5089,12616,1
5089,1273,2
5089,13218,1
5089,15727,1
5089,16034,1
5089,20695,1
5089,24652,3
5089,26811,1
5089,2856,1
5089,29202,1
5089,29611,3
5089,31048,1
5089,31170,1
5089,31411,1
5089,33953,3
5089,34099,1
5089,5378,2
5089,5462,1
5089,5500,3
5089,786,1
5089,9011,3
513,11537,48
513,12654,3
513,1297,3
513,20603,15
513,20965,8
513,3291,10
513,3320,342
513,5511,1
513,6730,17
513,8220,6
523,1591,9
5303,3916,1
5377,12369,26
5377,12829,2
5377,15377,5
5377,1547,4
5377,21131,5
5377,21172,2
5377,21196,4
5377,21246,22
5377,21280,71
5377,21390,170
5377,21447,2
5377,24579,9
5377,25129,20
5377,25374,5
5377,25482,1
5377,29079,5
5377,30822,3
5377,31272,12
5377,34068,6
5377,6700,6
5377,8207,38
5377,8258,5
5377,8264,3
5377,8343,18
5377,8386,49
5377,8415,20
5377,8717,92
5377,9127,188
5378,13122,9
5378,15951,4
5378,16304,2
5378,20577,2
5378,20652,1
5378,24675,28
5378,24775,5
5378,2571,18
5378,28867,1
5378,29142,20
5378,29218,1
5378,29261,1
5378,31398,1
5378,31422,2
5378,32363,3
5378,5551,17
5378,6432,2
5378,8613,3
5381,20696,2
5381,29300,1
5381,9173,3
5385,20914,2
5385,24824,1
5387,12828,65
5387,3335,197
5387,5402,2
5388,15217,1
5388,20705,1
5388,2167,5
5388,2172,3
5388,24976,1
5388,25050,1
5388,5428,1
5388,8760,19
5391,12810,4
5391,13046,215
5391,20875,4
5391,21107,3
5391,21323,3
5391,24755,1
5391,25045,3
5391,25528,2
5391,28813,2
5391,28862,2
5391,28920,2
5391,30841,2
5391,6794,2
5391,8585,8
5391,9146,1283
5392,15803,1
5394,15720,3
5394,27320,3
5394,5397,7
5394,8858,3
5396,31076,1
5397,24796,3
5397,31248,1
5400,12330,2
5400,12455,17
5400,12611,10
5400,12659,3
5400,1273,2
5400,12787,2
5400,12883,109
5400,12980,4
5400,12981,42
5400,1299,1
5400,13045,3
5400,13063,2
5400,13100,1
5400,13104,2
5400,13205,8
5400,15141,3
5400,15410,138
5400,15467,5
5400,15480,2
5400,15535,2
5400,15542,22
5400,15572,3
5400,15613,2
5400,15697,3
5400,15706,45
5400,15724,1
5400,15740,2
5400,15854,10
5400,15912,1
5400,16132,4
5400,16203,4
5400,17494,2
5400,17557,495
5400,1889,7
5400,1902,15
5400,19711,6
5400,20703,95
5400,20804,50
5400,20944,2
5400,20951,2
5400,2110,61
5400,21166,111
5400,21181,2
5400,21188,3
5400,21193,5
5400,21285,8
5400,21296,14
5400,21304,1
5400,21391,14
5400,21400,14
5400,21465,1
5400,21503,4
5400,24581,1
5400,24830,2
5400,24917,2
5400,25194,2
5400,25267,1
5400,25387,2
5400,25583,2
5400,2856,211
5400,286,1
5400,29016,4
5400,29022,1
5400,29063,1
5400,29481,2
5400,29681,3
5400,30614,2
5400,3096,2
5400,31212,3
5400,31584,2
5400,3246,4
5400,3300,1
5400,34004,2
5400,375,130
5400,4637,3
5400,5420,4
5400,5436,5
5400,5561,53
5400,5588,668
5400,5669,1
5400,577,1
5400,6656,10
5400,6747,53
5400,6871,9
5400,6877,19
5400,701,1
5400,72,176
5400,8239,20
5400,8333,16
5400,8400,136
5400,8433,1
5400,8472,137
5400,8562,3
5400,8616,4
5400,8689,1
5400,8715,1
5400,8788,11
5400,8866,854
5400,8903,56
5400,8968,23
5400,9051,3
5400,9430,23
5400,9583,41
5403,34183,2
5407,28904,4
5408,12364,4
5408,12402,12
5408,13092,7
5408,15536,2
5408,15690,8
5408,15948,7
5408,20551,3
5408,20813,8
5408,2546,3
5408,3323,3
5408,5379,10
5408,5470,7
5408,5489,6
5408,6744,3
5408,6802,14
5408,6867,7
5408,8214,6
5408,8248,15
5408,8253,37
5408,8278,1
5408,8522,3
5408,8581,14
5408,8611,6
5408,8617,4
5408,8618,3
5408,8643,6
5408,8700,10
5408,8762,5
5408,8991,8
5408,9069,3
5409,12843,31
5409,31342,4
5409,31429,2
5409,34089,1
5413,12855,2
5413,20738,4
5413,5519,109
5413,8406,58
5413,8743,30
5413,8902,1
5415,13027,1
5415,24593,3
5422,12891,44
5422,13278,9
5422,20907,4
5422,25574,1
5422,28869,1
5422,31085,1
5422,31307,2
5422,34162,5
5425,21185,1
5425,25425,3
5427,11867,104
5427,20646,10
5427,6887,8
5430,12299,6
5430,12574,2
5430,12899,5
5430,13152,2
5430,20822,6
5430,8950,2
5432,15776,1
5432,15983,1
5432,2129,2
5432,21489,2
5432,25024,1
5432,25136,1
5432,25428,1
5432,28691,1
5432,28827,5
5432,28988,1
5432,29139,1
5432,29595,1
5432,34167,4
5434,29555,9
5434,33878,1
5459,25152,2
5462,12682,1
5462,13258,1
5462,15418,2
5462,21122,4
5462,21371,5
5462,25369,6
5462,25480,1
5462,25546,1
5462,25547,4
5462,28705,2
5462,29212,6
5462,30847,8
5462,31509,2
5464,24836,2
5466,12257,1
5466,15502,1
5466,21377,3
5466,34004,1
5466,3615,2
5466,4983,1
5466,714,4
5467,25100,4
5480,12448,65
5480,16308,66
5480,9157,64
5483,15555,42
5483,15953,1
5483,16015,3
5483,16280,4
5483,24991,3
5483,29183,2
5483,31524,3
5483,31581,28
5483,5513,7
5483,6668,1
5483,6821,115
5483,8448,12
5483,8579,8
5483,9146,87
5486,12400,4
5486,15708,3
5486,20623,53
5486,20841,1
5486,21133,5
5486,21363,2
5486,28783,1
5486,28799,1
5486,29299,1
5486,31417,3
5486,6888,7
5486,8738,3
5490,25248,2
5490,6721,39
5493,28901,5
5496,702,5
5507,24822,1
5511,10026,267
5511,10031,2
5511,10118,19
5511,10130,3
5511,10282,85
5511,10586,39
5511,10764,1
5511,11537,14
5511,11816,5
5511,12322,12
5511,12333,3
5511,12334,4
5511,12338,10
5511,12386,5
5511,1239,487
5511,12392,39
5511,12407,10
5511,12457,55
5511,12479,42
5511,12493,21
5511,12651,2
5511,1273,11
5511,12832,9
5511,12946,9
5511,1299,173
5511,13066,11
5511,13076,1
5511,13237,547
5511,14361,23
5511,15169,99
5511,15201,8
5511,15403,2
5511,15422,2
5511,15436,5
5511,15635,3
5511,15667,10
5511,15962,3
5511,16028,16
5511,1668,3
5511,16815,1
5511,17379,189
5511,174,126
5511,17676,394
5511,17824,4
5511,17927,96
5511,17988,70
5511,18366,1
5511,18377,10
5511,18747,511
5511,209,106
5511,21057,7
5511,21217,2
5511,21284,17
5511,21294,110
5511,21351,18
5511,21409,1
5511,2199,16
5511,2200,163
5511,22781,2
5511,22833,17
5511,23709,2
5511,23889,4
5511,23924,1
5511,23986,1
5511,23987,1
5511,24,6
5511,24600,5
5511,2471,24
5511,2472,12
5511,24871,1
5511,24963,2
5511,24990,14
5511,25113,96
5511,2514,85
5511,2516,214
5511,2611,28
5511,2647,74
5511,2686,7
5511,2687,21
5511,2854,59
5511,2860,20
5511,28708,32
5511,2874,81
5511,29075,8
5511,2914,5
5511,29222,3
5511,29535,195
5511,29571,48
5511,29686,11
5511,30985,2
5511,30990,2
5511,31126,21
5511,3209,164
5511,3215,1104
5511,3257,2
5511,3291,476
5511,3292,5
5511,3320,81
5511,3356,91
5511,34002,1
5511,34047,154
5511,3549,83
5511,3561,313
5511,3602,608
5511,3790,34
5511,4004,113
5511,4005,20
5511,4058,86
5511,4134,293
5511,4637,350
5511,4658,173
5511,4733,2
5511,4761,29
5511,4780,45
5511,4788,104
5511,4862,97
5511,5089,75
5511,513,7
5511,5388,45
5511,5390,11
5511,5400,9
5511,5430,18
5511,5463,1
5511,5583,211
5511,5587,55
5511,6306,12
5511,6429,850
5511,6453,39
5511,6461,19
5511,6471,377
5511,6505,968
5511,6713,13
5511,6730,196
5511,6739,14
5511,6762,31
5511,6830,2
5511,6853,81
5511,7018,109
5511,702,19
5511,703,351
5511,7137,2
5511,7473,551
5511,7500,2
5511,7513,1
5511,7855,3
5511,7911,5
5511,8048,56
5511,8068,5
5511,8069,1
5511,8071,1
5511,8153,5
5511,8327,6
5511,8346,21
5511,8404,4
5511,8473,30
5511,8527,6
5511,8668,17
5511,8672,1
5511,8681,5
5511,8697,33
5511,8895,222
5511,8938,43
5511,8953,7
5511,9003,29
5511,9191,6
5511,9229,10
5511,9680,82
5511,9800,192
5511,9929,31
5511,9989,9
5513,5596,3
5515,12582,8
5515,2129,1
5518,12443,4
5518,12509,1
5518,12526,5
5518,12587,2
5518,12957,4
5518,15827,3
5518,16279,4
5518,20939,11
5518,21156,174
5518,21386,10
5518,24620,3
5518,24651,1
5518,24981,4
5518,25107,1
5518,25121,2
5518,31046,1
5518,6851,45
5518,8206,18
5518,8285,3
5518,8605,14
5519,24742,1
5519,25013,2
5519,30930,1
5519,5482,6
5519,6717,6
5521,12598,5
5523,21287,16
5523,29020,9
5523,30768,5
5523,31462,2
553,29010,1
5537,25189,4
5537,25537,3
5537,29069,1
5537,29076,20
5537,31373,3
5537,8441,7
5539,15909,4
5539,21358,2
5539,31007,3
5539,31100,1
5539,34289,3
5546,31081,1
5551,16362,1
5551,1889,7
5551,6757,11
5561,12545,3
5561,15629,8
5561,21136,3
5561,30904,2
5561,33937,6
5561,6784,1
5561,8229,27
5561,8358,6
5561,8696,4
5561,8990,15
5562,30588,15
5562,34115,6
5568,13161,1
5568,20965,1
5568,24826,13
5568,2683,3
5568,2875,2
5568,3058,60
5568,31344,1
5568,3218,10
5568,3267,125
5568,3316,42
5568,3325,6
5568,5387,297
5568,5468,5
5568,5471,6
5568,5480,198
5568,6671,2
5568,6874,2
5568,8510,1
5568,8599,1
5568,8663,4
5568,8684,9
5568,8775,3
5569,8702,2
5571,8190,3
5578,12426,4
5578,24791,3
558,29994,1
5583,12444,30
5583,12978,35
5583,13401,2
5583,14381,2
5583,15814,2
5583,21388,1
5583,22683,1
5583,22870,3
5583,288,2
5583,31132,2
5583,6822,68
5583,8232,2
5583,8386,2
5583,9000,14
5587,12473,7
5587,15710,3
5587,15861,19
5587,20952,2
5587,24729,8
5587,25312,2
5587,29164,1
5587,29297,6
5587,8421,5
5588,1239,23
5588,12905,2
5588,15412,5
5588,16019,1
5588,16160,17
5588,16353,3
5588,174,3
5588,20640,1
5588,20764,143
5588,21019,1
5588,2110,7
5588,24980,7
5588,25093,1
5588,25248,8
5588,2607,8
5588,2819,68
5588,28918,3
5588,29134,4
5588,31117,123
5588,31679,11
5588,3340,129
5588,3491,155
5588,5400,5
5588,5578,17
5588,5606,1202
5588,6658,4
5588,6726,81
5588,6730,1
5588,6862,3
5588,8246,789
5588,8290,7
5588,8437,2
5588,8518,2
5588,8881,2
5588,8913,4
5588,9080,4
559,12654,133
559,13030,42
559,513,8
559,6730,1
559,9044,1
5592,20709,1
5597,12449,2
5598,29589,2
5602,12340,10
5602,15365,2
5602,20658,42
5602,29127,2
5602,29449,2
5602,9026,2
5603,15767,1
5603,15946,2
5603,16104,1
5603,20526,2
5603,21283,2
5603,21441,3
5603,24629,1
5603,24911,3
5603,25020,1
5603,25034,1
5603,25059,3
5603,25064,3
5603,25066,1
5603,25149,1
5603,25173,3
5603,25541,3
5603,28850,1
5603,28933,2
5603,28985,2
5603,29051,2
5603,29089,1
5603,29273,3
5603,29276,6
5603,29374,2
5603,31134,2
5603,31545,1
5603,33850,2
5603,33918,2
5603,8307,3
5604,25477,2
5605,21030,3
5606,12439,29
5606,12674,7
5606,12677,4
5606,13021,5
5606,15471,499
5606,15634,4
5606,15856,12
5606,15873,4
5606,16156,6
5606,16170,19
5606,20497,83
5606,20671,54
5606,21117,1
5606,24943,9
5606,28721,5
5606,29242,22
5606,29324,2
5606,31678,2
5606,31714,5
5606,34050,30
5606,34057,1
5606,34116,8
5606,34279,3
5606,6746,271
5606,8338,5
5606,8503,8
5606,9064,21
5610,15380,3
5610,25321,1
5610,2571,7
5610,28725,4
5610,28892,3
5615,20786,4
5617,12618,1
5617,12743,4
5617,12966,1
5617,12990,2
5617,13065,1
5617,13119,1
5617,15528,3
5617,15993,1
5617,16138,17
5617,16296,1
5617,16380,3
5617,20540,1
5617,20553,1
5617,20673,1
5617,20687,2
5617,20778,1
5617,20829,3
5617,20960,5
5617,20983,2
5617,21068,23
5617,21123,2
5617,21187,1
5617,21395,3
5617,24597,2
5617,24619,2
5617,24734,1
5617,24740,1
5617,24748,1
5617,24879,2
5617,24985,5
5617,25055,1
5617,25070,1
5617,25506,1
5617,25552,1
5617,28785,1
5617,28950,1
5617,28978,1
5617,29007,3
5617,29023,4
5617,29103,2
5617,29223,3
5617,29314,5
5617,29536,2
5617,29553,3
5617,30753,1
5617,30816,2
5617,30824,6
5617,30975,2
5617,31026,1
5617,31129,1
5617,31181,2
5617,31182,1
5617,31229,2
5617,31280,1
5617,31315,3
5617,31320,1
5617,31372,1
5617,31381,4
5617,31604,6
5617,31621,3
5617,33900,1
5617,33990,1
5617,34045,1
5617,34199,3
5617,8374,3
5617,8535,1
5620,25248,1
5620,25321,2
5631,25460,2
5641,22932,2
5650,10257,1
5650,10345,1
5650,10444,1
5650,10587,3
5650,10842,7
5650,11045,21
5650,11052,1
5650,11068,1
5650,11071,1
5650,11922,3
5650,12078,8
5650,12266,1
5650,12284,18
5650,1258,1
5650,13361,2
5650,14107,1
5650,14312,3
5650,14342,8
5650,14380,6
5650,14404,2
5650,14474,1
5650,14570,3
5650,14628,1
5650,14739,3
5650,14789,3
5650,14825,10
5650,15206,46
5650,15305,58
5650,16403,1
5650,16550,8
5650,16749,1
5650,16784,2
5650,16957,2
5650,18894,2
5650,19252,3
5650,19640,4
5650,19717,3
5650,20,1
5650,2044,11
5650,20469,1
5650,21525,6
5650,21526,3
