5413,20738,3
5413,5519,129
5413,8406,29
5413,8743,23
5415,24593,10
5422,13278,22
5422,16069,1
5422,20907,10
5422,25574,4
5422,28845,7
5422,28869,6
5422,30840,4
5422,31085,2
5422,31307,2
5422,34162,65
5425,21185,1
5425,25425,1
5427,11867,479
5427,20646,6
5427,6887,9
5430,12299,1
5430,13152,1
5430,8950,4
5432,12942,34
5432,15776,3
5432,15983,4
5432,21108,1
5432,2129,6
5432,21489,8
5432,25024,3
5432,25136,4
5432,25428,5
5432,28691,4
5432,28827,19
5432,28988,3
5432,29139,3
5432,29595,4
5432,34167,8
5432,65001,2
5434,25534,6
5434,29555,10
5434,33878,7
5459,25152,2
5462,12682,1
5462,13258,2
5462,15418,1
5462,15914,1
5462,21371,3
5462,25369,12
5462,25547,5
5462,28705,1
5462,29212,17
5462,30847,3
5462,34041,2
5464,24836,10
5466,12257,1
5466,15502,2
5466,21377,2
5466,34004,2
5466,3615,1
5466,4983,3
5466,714,4
5467,25100,11
5480,12448,65
5480,16308,63
5480,9157,79
5483,15555,126
5483,15953,1
5483,16015,8
5483,16280,10
5483,24991,15
5483,29183,4
5483,31524,9
5483,31581,56
5483,5513,23
5483,6668,10
5483,6821,71
5483,8448,27
5483,8579,15
5483,9146,54
5486,12400,3
5486,13093,3
5486,13240,6
5486,15526,3
5486,15708,6
5486,20623,2
5486,20841,6
5486,21133,13
5486,21363,7
5486,25046,4
5486,28783,2
5486,28799,5
5486,29299,2
5486,31417,11
5486,33952,5
5486,6888,45
5486,8738,2
5490,25248,7
5490,6721,111
5493,28901,11
5496,702,16
5504,24655,4
5504,25195,16
5507,15467,1
5507,15555,1
5507,24822,8
5507,28924,4
5507,30837,2
5507,31380,1
5507,8696,1
5507,8990,1
5511,10026,447
5511,10031,4
5511,10118,50
5511,10130,2
5511,10282,273
5511,10586,16
5511,10764,2
5511,11537,6
5511,12322,20
5511,12333,6
5511,12334,9
5511,12338,29
5511,12386,17
5511,1239,2434
5511,12392,29
5511,12407,25
5511,12457,41
5511,12479,172
5511,12493,36
5511,1273,59
5511,12832,7
5511,12946,9
5511,12956,25
5511,1299,1836
5511,13066,20
5511,13076,7
5511,13237,513
5511,15169,14
5511,15201,3
5511,15403,3
5511,15436,4
5511,15667,15
5511,15962,1
5511,16028,33
5511,1668,4
5511,16815,7
5511,17379,91
5511,174,179
5511,17824,16
5511,17927,368
5511,17988,304
5511,18747,502
5511,209,710
5511,21057,1
5511,21217,6
5511,21284,78
5511,21294,57
5511,21351,46
5511,2199,71
5511,2200,594
5511,22781,2
5511,22833,5
5511,23709,2
5511,23889,19
5511,23986,1
5511,23987,3
5511,24,1
5511,24600,34
5511,2471,57
5511,2472,42
5511,24871,1
5511,24963,2
5511,24990,33
5511,25113,448
5511,2514,38
5511,2516,10
5511,2611,21
5511,2647,105
5511,2687,33
5511,2854,149
5511,2860,6
5511,28708,138
5511,2874,177
5511,2914,43
5511,29222,9
5511,293,1
5511,29535,254
5511,29571,217
5511,29686,2
5511,297,6
5511,30985,11
5511,30990,6
5511,31126,46
5511,3209,2
5511,3215,2670
5511,3257,6
5511,3291,21
5511,3292,3
5511,3320,55
5511,3356,461
5511,34047,1318
5511,3549,323
5511,3561,736
5511,3602,82
5511,3790,80
5511,4004,45
5511,4005,88
5511,4058,117
5511,4134,377
5511,4637,24
5511,4658,46
5511,4733,2
5511,4761,48
5511,4780,32
5511,4788,15
5511,4862,235
5511,5089,77
5511,513,12
5511,5388,79
5511,5390,22
5511,5400,21
5511,5463,5
5511,5583,276
5511,5587,31
5511,6306,28
5511,6429,1184
5511,6453,6465
5511,6461,91
5511,6471,525
5511,6505,2117
5511,6713,362
5511,6730,2
5511,6739,3
5511,6752,15
5511,6762,2586
5511,6853,343
5511,7018,486
5511,702,479
5511,703,661
5511,7132,1
5511,7137,11
5511,7473,374
5511,7513,1
5511,7855,15
5511,7911,8
5511,8048,377
5511,8068,3
5511,8153,36
5511,8327,2
5511,8346,52
5511,8404,2
5511,8473,20
5511,8668,11
5511,8672,4
5511,8697,81
5511,8895,187
5511,8938,39
5511,8953,3
5511,9003,23
5511,9191,6
5511,9680,126
5511,9929,42
5513,5596,10
5515,12582,33
5515,2129,14
5518,12443,11
5518,12526,14
5518,12957,10
5518,15827,11
5518,16279,8
5518,20939,21
5518,21156,182
5518,21386,14
5518,24620,11
5518,24651,15
5518,24981,12
5518,25121,4
5518,31046,7
5518,6851,105
5518,8206,41
5518,8285,13
5518,8605,48
5519,24742,9
5519,25013,2
5519,30930,2
5519,5482,11
5519,6717,20
5521,12598,13
5522,24825,1
5523,21287,39
5523,29020,11
5523,30768,37
5523,31462,4
553,29010,3
553,5501,11
5537,25189,15
5537,25537,6
5537,29069,10
5537,29076,28
5537,31373,6
5537,8441,14
5539,15909,4
5539,21358,15
5539,31007,5
5539,31100,6
5539,34127,1
5539,34289,7
5551,16362,1
5551,1889,31
5551,6757,2
5561,12545,9
5561,15629,4
5561,21136,3
5561,30904,4
5561,33937,6
5561,6784,6
5561,8229,47
5561,8358,27
5561,8696,6
5561,8990,44
5562,33933,2
5562,34115,4
5568,13161,12
5568,24826,23
5568,2683,8
5568,2875,14
5568,29581,2
5568,3058,260
5568,31344,6
5568,3218,49
5568,3267,139
5568,3316,223
5568,3325,31
5568,5387,486
5568,5468,33
5568,5471,30
5568,5480,228
5568,6671,16
5568,6874,29
5568,8510,13
5568,8599,2
5568,8663,9
5568,8684,30
5568,8775,16
5568,9111,17
5569,8702,4
5571,8190,4
5578,12426,12
5578,24791,11
5583,12444,2
5583,12978,19
5583,13401,8
5583,14381,2
5583,15814,4
5583,22683,1
5583,22870,4
5583,288,5
5583,31132,7
5583,6822,18
5583,8386,4
5583,9000,59
5587,15710,2
5587,15861,28
5587,24729,2
5588,10282,26
5588,12308,2
5588,12337,5
5588,1239,23
5588,12480,5
5588,12731,5
5588,12905,2
5588,13101,4
5588,15412,7
5588,15933,3
5588,15962,5
5588,16019,1
5588,16160,68
5588,16353,2
5588,174,4
5588,19151,55
5588,20640,1
5588,20646,1
5588,20764,245
5588,20804,6
5588,21019,1
5588,2110,7
5588,21385,10
5588,21473,1
5588,24980,9
5588,25093,1
5588,25248,20
5588,2607,38
5588,2647,1
5588,2686,63
5588,2819,140
5588,2857,2
5588,286,3
5588,28918,2
5588,29134,7
5588,2914,4
5588,31117,471
5588,31679,10
5588,3340,344
5588,3491,11
5588,5400,7
5588,5578,42
5588,5606,1973
5588,6658,4
5588,6666,1
5588,6726,199
5588,6735,18
5588,680,1
5588,6862,6
5588,8246,2075
5588,8290,14
5588,8447,19
5588,8472,68
5588,8514,17
5588,8518,10
5588,8881,1
5588,8913,4
5588,9066,14
5588,9080,18
5588,9119,9
559,12654,242
559,13030,98
559,513,42
559,8220,1
559,9044,22
5592,20709,11
5597,12449,10
5598,29589,10
5602,12340,57
5602,20658,22
5602,21471,6
5602,29127,5
5602,29449,9
5602,9026,3
5603,15767,7
5603,15946,2
5603,16104,7
5603,20526,2
5603,21283,8
5603,21441,4
5603,24629,6
5603,24911,2
5603,25017,3
5603,25020,1
5603,25034,2
5603,25059,7
5603,25064,3
5603,25066,5
5603,25149,6
5603,25173,2
5603,25499,2
5603,25541,2
5603,28682,14
5603,28850,4
5603,28933,2
5603,28985,8
5603,29089,3
5603,29273,5
5603,29276,9
5603,29374,2
5603,31134,8
5603,31545,5
5603,3320,15
5603,33850,4
5603,33918,2
5603,8307,15
5605,21030,7
5606,12439,88
5606,12674,45
5606,12677,11
5606,13021,10
5606,15471,551
5606,15634,3
5606,15856,33
5606,15873,11
5606,16156,13
5606,16170,95
5606,20497,132
5606,20671,120
5606,21117,8
5606,24943,7
5606,28721,34
5606,29242,51
5606,29324,8
5606,31678,11
5606,31714,8
5606,33961,1
5606,34050,108
5606,34057,9
5606,34116,22
5606,34279,7
5606,6746,254
5606,8338,113
5606,8503,17
5606,9064,53
5610,15380,3
5610,25321,13
5610,2571,31
5610,28725,27
5610,28892,3
5610,8518,4
5617,12743,8
5617,12966,2
5617,15443,1
5617,15528,14
5617,15993,3
5617,16138,17
5617,16296,1
5617,16380,4
5617,20540,2
5617,20553,1
5617,20673,2
5617,20829,5
5617,20960,5
5617,20983,2
5617,21068,16
5617,21123,1
5617,21187,1
5617,21395,5
5617,24597,12
5617,24734,1
5617,24748,10
5617,24879,5
5617,24985,10
5617,25055,1
5617,25070,1
5617,25506,1
5617,25552,5
5617,28785,1
5617,29007,1
5617,29023,6
5617,29103,2
5617,29223,7
5617,29536,5
5617,30753,2
5617,30816,8
5617,30824,22
5617,30975,2
5617,31181,3
5617,31229,6
5617,31280,5
5617,31315,6
5617,31381,7
5617,31604,6
5617,31621,8
5617,33826,1
5617,33900,7
5617,34199,8
5617,8374,2
5617,8535,1
5620,25248,1
5620,25321,10
5631,25460,4
5641,23300,2
5650,10257,1
5650,10345,3
5650,10444,1
5650,10587,5
5650,10842,7
5650,11045,24
5650,11052,1
5650,11068,3
5650,11922,10
5650,12078,4
5650,12266,3
5650,12284,34
5650,1258,3
5650,13361,2
5650,14107,2
5650,14312,3
5650,14342,22
5650,14380,25
5650,14404,4
5650,14474,1
5650,14570,3
5650,14628,5
5650,14739,3
5650,14789,1
5650,14825,23
5650,15206,19
5650,15305,166
5650,16403,3
5650,16749,2
5650,16784,4
5650,16957,6
5650,18894,2
5650,19252,7
5650,19640,6
5650,19717,2
5650,20,7
5650,2044,9
5650,21525,2
5650,21760,8
5650,21998,4
5650,22473,20
5650,22601,1
5650,23205,16
5650,23255,18
5650,23394,1
5650,23459,3
5650,25753,8
5650,25828,5
5650,25994,38
5650,26127,7
5650,26261,11
5650,26269,4
5650,26371,1
5650,2642,16
5650,26689,4
5650,26986,8
5650,27218,10
5650,27449,1
5650,27547,39
5650,29870,15
5650,29933,10
5650,30663,14
5650,31745,8
5650,31774,1
5650,32312,1
5650,32357,5
5650,32359,1
5650,32360,3
5650,32427,1
5650,32581,1
5650,32621,1
5650,33101,5
5650,3911,5
5650,4367,4
5650,4385,2
5650,4587,7
5650,4997,131
5650,5054,12
5650,6137,24
5650,6488,17
5650,6521,19
5650,6540,14
5650,6594,13
5650,7011,214
5650,71,15
5650,7346,3
5651,3578,18
5651,6433,75
5668,11859,7
5668,31819,8
5668,33222,3
5669,12348,4
5669,13039,23
5669,15486,16
5669,1836,88
5669,21198,4
5669,24861,1
5669,24884,4
5669,29354,1
5669,31010,2
5669,31523,4
5669,31546,2
5669,3291,90
5669,5533,39
5669,6666,7
5669,8384,1
5669,8763,1
5669,9186,23
567,127,6
567,31,5
567,3659,1
567,4,2
567,47,5
5673,11943,11
5673,14336,20
5673,18444,3
5673,18887,8
5673,20198,5
5673,25972,7
5673,26297,31
5676,14521,55
568,1733,864
568,1913,684
568,3739,693
568,5927,10
568,721,2496
5680,22843,6
5689,22615,1
5690,14716,8
5693,10666,6
5693,15023,32
5693,16860,5
5693,22152,7
5693,29849,6
5693,33322,8
57,1998,75
57,217,31
5704,14881,6
5713,10474,96
5713,11157,12
5713,12258,212
5713,13519,22
5713,14115,11
5713,16416,7
5713,18775,1
5713,19711,3
5713,2018,520
5713,20459,14
5713,26106,17
5713,5734,60
5713,7460,33
5713,8668,12
5726,3832,23
5738,17014,8
5747,851,5
575,306,2313
5752,13408,10
5760,10346,79
5760,22583,33
5769,13319,65
5769,13571,95
5769,14112,11
5769,14537,49
5769,16624,6
5769,19402,66
5769,19515,5
5769,22423,33
5769,26788,48
5769,29820,8
5769,30055,44
5769,30336,59
5769,31992,8
5769,33329,8
577,10264,9
577,10808,9
577,11084,5
577,11119,2
577,11342,8
577,11489,11
577,11666,2
577,11727,88
577,11742,61
577,12188,15
577,12226,346
577,13778,4
577,14014,3
577,14121,6
577,14358,16
577,14502,51
577,14918,13
577,15031,8
577,16624,9
577,16941,17
577,18563,9
577,18705,106
577,19152,19
577,19737,6
577,19752,149
577,19835,20
577,19842,84
577,19848,16
577,19999,2
577,20161,166
577,21652,1
577,21724,61
577,22113,2
577,22573,597
577,22910,34
577,23046,8
577,23217,2
577,23252,6
577,25689,2
577,25706,20
577,2579,6
577,25797,5
577,25849,9
577,25867,5
577,26416,2
577,26531,8
577,2669,231
577,26825,1
577,271,85
577,27299,6
577,27470,1
577,29810,1
577,30348,17
577,30409,12
577,30431,1
577,31992,8
577,32564,2
577,32800,8
577,3804,16
577,3848,427
577,7271,65
577,7734,20
577,7788,53
577,7794,12
577,7928,40
577,803,15
577,808,229
577,855,820
5778,11288,4
5778,12163,31
5778,16942,1
5778,19755,6
5778,29936,1
5778,33255,13
5779,3356,3
5872,2721,2
594,10436,9
594,16689,5
5972,1451,17
5972,1452,21
5972,1453,29
5972,1463,35
5972,1464,26
5972,1468,18
5972,1472,22
5972,1474,16
5972,1479,572
5972,1482,136
5972,1483,15
5972,1504,77
5972,1505,78
5972,1506,22
5972,1510,21
5972,1515,61
5972,1591,433
5972,523,28
5976,1727,1876
600,1316,14
600,13501,53
600,14131,2
600,159,17
600,17089,22
600,17135,10
600,19616,3
600,22243,8
600,22968,11
600,3112,94
600,31921,8
600,32178,1
600,32666,16
600,33030,7
6020,665,736
6020,721,54
6022,6360,49
6026,6038,238
6034,5800,92
6057,14234,12
6057,1797,1
6059,11131,5
6059,22877,2
6059,27,12
6062,18560,20
6062,26410,2
6065,22011,12
6067,20782,2
6067,20860,2
6067,21130,2
6067,28816,7
6067,31569,1
6067,33995,11
6073,14059,6
6073,22641,36
6076,32420,308
6079,10564,1
6079,18729,2
6079,19535,1
6079,26939,1
6079,30432,2
6079,30556,2
6079,30668,1
6079,32269,1
6079,32366,2
6122,19588,19
6122,22594,1
6122,26017,12
6122,26946,6
6122,2698,4
6122,27316,8
6122,31871,5
6122,31910,13
6122,32259,14
6128,10317,13
6128,11946,3
6128,12073,3
6128,12203,6
6128,13505,19
6128,14251,4
6128,14644,7
6128,14864,2
6128,16411,3
6128,17268,12
6128,18628,2
6128,19391,23
6128,19720,8
6128,20292,2
6128,20306,1
6128,21763,1
6128,21778,4
6128,22737,1
6128,23123,20
6128,23405,2
6128,25611,1
6128,25740,1
6128,26461,35
6128,26564,1
6128,27366,1
6128,29947,1
6128,30192,1
6128,30576,3
6128,31902,13
6128,32145,1
6128,32562,1
6128,33000,17
6128,33245,1
6128,5719,9
6130,18687,47
6130,20460,42
6130,26988,3
6130,29819,12
6130,29911,12
6130,30266,15
6130,30353,12
6140,10688,1
6140,10875,3
6140,11008,5
6140,11237,7
6140,11311,15
6140,11340,17
6140,11694,1
6140,13774,10
6140,14202,5
6140,16594,6
6140,16742,58
6140,17108,1
6140,17401,9
6140,18576,1
6140,19132,2
6140,19315,2
6140,19611,4
6140,19632,596
6140,19741,7
6140,20043,4
6140,21756,2
6140,21765,13
6140,21824,5
6140,21917,3
6140,22080,1
6140,22128,13
6140,22177,1
6140,22381,8
6140,22411,205
6140,22515,1
6140,22678,1
6140,22698,6
6140,22846,2
6140,23488,5
6140,26048,6
6140,26594,6
6140,26597,3
6140,26606,6
6140,26610,198
6140,27657,1
6140,27659,11
6140,27685,7
6140,27686,1
6140,27724,5
6140,27731,1
6140,27738,30
6140,27739,1
6140,27747,2
6140,28577,1
6140,30048,10
6140,3132,11
6140,3496,9
6140,3597,31
6140,7417,4
6163,18188,1
6163,23748,10
6163,23862,1
6163,24119,5
6163,9232,5
6171,13594,19
6181,11477,2
6181,17089,28
6181,18546,8
6181,20307,16
6181,22736,2
6181,22916,2
6181,23115,13
6181,23259,2
6181,25677,1
6181,26241,4
6181,26720,1
6181,26937,1
6181,26993,3
6181,27203,4
6181,27407,3
6181,29750,3
6181,30023,53
6181,30059,7
6181,30368,2
6181,30379,6
6181,32541,3
6181,33118,4
6181,33365,2
6181,7942,6
6197,10302,23
6197,10662,2
6197,13433,1
6197,14297,12
6197,14552,2
6197,17030,5
6197,18662,7
6197,19604,39
6197,19882,2
6197,20178,22
6197,22586,2
6197,22740,2
6197,26225,3
6197,26829,3
6197,29855,1
6197,29871,5
6197,30087,1
6197,32120,1
6198,12013,1
6198,14146,3
6198,14182,2
6198,14898,16
6198,16711,1
6198,17343,1
6198,18627,3
6198,18802,2
6198,19275,4
6198,19658,6
6198,20298,3
6198,20393,2
6198,27477,39
6198,30187,1
6198,33296,1
6200,698,4
6203,10397,70
6203,30453,4
6203,31941,8
6221,14717,3
6221,14732,3
6221,16460,29
6221,19418,4
6221,19474,8
6221,22316,3
6221,26167,5
6221,26540,5
6221,27640,8
6221,29894,7
6221,32451,7
6222,15341,4
6261,14269,6
6261,20047,24
6261,23391,12
6261,32088,13
6261,33298,13
6261,8191,52
6298,18866,4
6298,22073,14
6298,30449,73
6300,31859,6
6304,29892,1
6311,21547,27
6315,18849,31
6315,27007,6
6315,30511,2
6320,12449,6
6320,15703,1
6320,15979,1
6320,24765,7
6320,25178,1
6320,28792,13
6320,28796,3
6320,28956,18
6320,29528,1
6320,30740,1
6320,31426,1
6320,34119,5
6325,103,36
6325,11417,13
6325,11828,47
6325,15118,3
6325,15119,7
6325,15337,4
6325,160,4
6325,17196,14
6325,18555,23
6325,22978,3
6325,26367,4
6325,29825,19
6325,29885,5
6325,29993,1
6325,32715,1
6325,38,3
6325,6200,6
6325,7386,4
6325,7968,14
6327,10965,2
6327,12111,3
6327,12188,25
6327,12956,1
6327,13911,5
6327,13937,7
6327,14240,3
6327,14280,2
6327,16941,4
6327,18968,82
6327,19016,1
6327,19752,344
6327,19961,17
6327,20161,54
6327,21804,2
6327,22950,22
6327,23184,4
6327,23229,4
6327,23498,31
6327,23523,1
6327,25983,6
6327,25999,2
6327,271,7
6327,27181,1
6327,2914,1
6327,32209,5
6327,32233,1
6327,32247,2
6327,32710,2
6327,33234,1
6327,3356,1
6327,3359,1
6327,5071,59
6327,5764,1
6327,577,9
6327,6395,1
6327,701,42
6327,7826,1
6327,7992,67
6327,8057,19
6331,20288,3
6331,29723,6
6332,28503,1
6332,3640,2
6337,11268,1
6337,26883,1
6337,32596,1
6349,23181,10
6350,10885,2
6350,1905,2
6350,25984,9
6350,27412,1
6350,295,129
6350,29702,7
6350,29716,4
6350,29910,2
6350,30557,8
6350,32296,10
6350,33052,7
6350,33278,2
6350,4390,14
6350,6976,7
6350,7152,15
6350,8076,8
6360,539,4
6361,29808,6
6364,13472,5
6365,13592,43
6365,32468,3
6367,21797,3
6371,26194,4
6372,12268,3
6372,174,1
6372,25622,5
6372,29931,6
6372,31754,15
6379,26205,2
638,637,37
6380,10273,14
6380,19030,17
6380,30151,8
6380,30550,1
6380,6912,160
6380,6913,33
6380,6915,1
6380,7939,43
6381,10661,31
6381,19155,3
6381,6912,102
6382,10384,1
6382,11686,7
6382,29766,2
6382,32198,1
6382,4454,35
6383,13986,6
6383,14048,14
6383,18474,4
6383,23177,2
6383,23386,1
6383,23509,14
6383,30257,6
6384,14898,22
6384,22854,1
6385,14765,10
6385,26869,2
6385,26933,7
6385,31833,2
6386,11970,6
6386,11979,28
6386,13781,16
6386,17396,12
6386,19685,14
6386,22087,17
6386,23199,1
6386,27202,191
6386,30587,6
6386,31801,2
6386,31895,5
6387,10384,7
6387,25817,76
6388,17349,2
6388,18848,3
6388,22535,14
6388,25739,8
6388,25954,1
6388,3464,114
6389,5002,95
6389,6197,1196
6389,6198,757
6389,6380,558
6389,6381,382
6389,6382,218
6389,6383,124
6389,6384,154
6389,6385,222
6389,6386,562
6389,6387,164
6389,6388,453
6389,7891,221
6389,7892,184
6389,7893,319
6389,7894,188
6389,8060,102
6389,8061,406
6389,8062,189
6389,8063,208
6395,106,15
6395,11012,6
6395,11189,15
6395,11333,41
6395,11472,1
6395,11474,3
6395,11590,1
6395,11861,2
6395,11872,1
6395,11916,2
6395,12203,2
6395,1236,37
6395,125,21
6395,13433,62
6395,13589,453
6395,13726,2
6395,13848,2
6395,13919,5
6395,14,71
6395,14010,2
6395,14373,1
6395,14487,77
6395,14501,34
6395,14686,1
6395,14751,13
6395,14783,18
6395,15084,12
6395,15087,121
6395,15155,7
6395,16396,2
6395,16492,1
6395,16542,6
6395,16733,3
6395,16746,5
6395,16813,9
6395,16852,738
6395,17058,4
6395,17097,5
6395,17370,12
6395,18477,3
6395,18515,3
6395,18643,1
6395,18757,5
6395,18791,2
6395,18858,6
6395,18942,2
6395,18978,3
6395,19072,3
6395,19151,952
6395,19199,109
6395,19332,75
6395,19400,14
6395,19540,8
6395,19592,2
6395,19623,3
6395,19653,11
6395,19667,1
6395,19752,124
6395,20,19
6395,20115,148
6395,20275,7
6395,20310,34
6395,20369,11
6395,20389,1
6395,209,1
6395,21615,35
6395,21711,3
6395,21900,1
6395,22158,35
6395,22183,3
6395,22219,10
6395,22425,1
6395,22446,2
6395,22815,4
6395,22829,5
6395,22849,22
6395,22879,5
6395,22958,90
6395,23005,76
6395,23047,8
6395,23228,2
6395,23241,9
6395,23251,6
6395,23491,8
6395,23525,1
6395,25746,36
6395,25857,2
6395,25952,2
6395,26,14
6395,26019,2
6395,26057,11
6395,26068,6
6395,26086,6
6395,26276,13
6395,26348,2
6395,26412,3
6395,26433,3
6395,26446,31
6395,26532,2
6395,26563,1
6395,26842,4
6395,26854,4
6395,26877,1
6395,26925,5
6395,26927,3
6395,27209,6
6395,27258,15
6395,27376,5
6395,27407,1
6395,27452,2
6395,27456,1
6395,27507,3
6395,27513,10
6395,27529,19
6395,27562,1
6395,29697,2
6395,29700,8
6395,29725,2
6395,29891,2
6395,29939,43
6395,30023,38
6395,30036,1
6395,30083,7
6395,30092,1
6395,30114,8
6395,30189,2
6395,30219,1
6395,30550,2
6395,30651,5
6395,31822,40
6395,31922,3
6395,32031,2
6395,32058,8
6395,32060,2
6395,32161,3
6395,32304,4
6395,32312,3
6395,32406,6
6395,32622,27
6395,32707,2
6395,32775,7
6395,32777,3
6395,32778,2
6395,32779,3
6395,32795,1
6395,32822,6
6395,32910,10
6395,33153,4
6395,33170,7
6395,3356,75
6395,3491,4
6395,3685,76
6395,3728,17
6395,3729,1
6395,3833,40
6395,3955,10
6395,43,1
6395,4385,9
6395,5061,151
6395,6071,30
6395,6181,22
6395,6587,8
6395,6614,1
6395,6621,38
6395,67,3
6395,7138,54
6395,72,137
6395,7260,167
6395,7828,15
6395,8043,2
6395,91,27
6395,92,4
6395,98,2
6395,9839,34
64,5691,72
6402,10718,2
6402,11114,42
6402,11780,1
6402,21997,2
6402,27443,4
6407,22622,3
6407,6432,1
6407,701,1
6407,7788,3
6412,9155,7
6423,14460,1
6423,20421,1
6423,22494,5
6423,26474,3
6423,30403,1
6429,11340,221
6429,13643,27
6429,14966,4
6429,16742,20
6429,16874,49
6429,17147,130
6429,19632,2946
6429,20191,469
6429,20361,40
6429,21753,21
6429,25718,22
6429,26604,20
6429,26610,435
6429,27678,35
6429,6535,6616
6429,6762,62
6453,10094,8
6453,10130,11
6453,10131,15
6453,10310,47
6453,10627,9
6453,11182,6
6453,11259,16
6453,11290,93
6453,11841,9
6453,11960,27
6453,12059,7
6453,12188,18
6453,12222,11
6453,12295,6
6453,12297,23
6453,1239,16710
6453,12455,187
6453,12479,12
6453,12486,65
6453,12519,2
6453,12521,5
6453,1257,2
6453,12654,14
6453,12715,36
6453,12956,282
6453,12969,27
6453,1299,2247
6453,13082,5
6453,13101,19
6453,13193,47
6453,13216,2
6453,13311,70
6453,13511,20
6453,13537,57
6453,13571,135
6453,14420,32
6453,14535,118
6453,14988,3
6453,15169,161
6453,15399,10
6453,15435,56
6453,15450,10
6453,15557,617
6453,15605,38
6453,15611,86
6453,15635,3
6453,15699,6
6453,15703,17
6453,15786,8
6453,15808,102
6453,15874,3
6453,15990,15
6453,16063,10
6453,16128,12
6453,16214,84
6453,16243,6
6453,16265,8
6453,16276,8
6453,16338,530
6453,16371,11
6453,1668,1289
6453,16815,23
6453,17086,10
6453,174,1565
6453,17563,39
6453,17639,120
6453,17893,5
6453,17894,13
6453,17895,24
6453,17993,18
6453,18114,47
6453,18200,178
6453,18360,5
6453,18563,2
6453,18781,21
6453,19474,5
6453,20011,7
6453,2042,81
6453,20718,6
6453,20755,3
6453,20759,287
6453,20834,3
6453,20837,8
6453,209,15103
6453,20961,16
6453,21221,5
6453,21455,10
6453,21599,523
6453,21949,15
6453,22355,21
6453,22384,18
6453,22781,3
6453,22865,1
6453,23046,8
6453,23393,9
6453,23606,111
6453,237,47
6453,23731,4
6453,23752,4
6453,23862,3
6453,24081,1
6453,24592,1
6453,24634,2
6453,24814,16
6453,2486,2
6453,24953,14
6453,25232,7
6453,25250,8
6453,25279,1
6453,25337,2
6453,25543,26
6453,25568,17
6453,25625,183
6453,25790,6
6453,26499,5
6453,26608,319
6453,26613,13
6453,2686,42
6453,27017,236
6453,286,110
6453,28788,2
6453,28842,10
6453,28944,10
6453,2905,35
6453,29123,33
6453,2914,1756
6453,29157,152
6453,29188,2
6453,29259,41
6453,29384,24
6453,29551,14
6453,29558,3
6453,29748,3
6453,30176,1
6453,30407,29
6453,31339,2
6453,31666,1
6453,31800,1
6453,3208,64
6453,32205,1
6453,3249,8
6453,3257,336
6453,32663,1
6453,3291,1
6453,3292,22
6453,3303,160
6453,3307,141
6453,3320,2112
6453,3324,8
6453,3356,5650
6453,33921,9
6453,3549,5372
6453,3557,5
6453,3561,1883
6453,3602,807
6453,4134,104
6453,4589,1
6453,4651,2401
6453,4725,2
6453,4775,246
6453,4788,117
6453,4799,10
6453,5400,607
6453,5410,4
6453,5416,169
6453,5511,2700
6453,5616,1
6453,5693,94
6453,5769,112
6453,577,1241
6453,6089,20
6453,6320,7
6453,6395,93
6453,6461,459
6453,6539,847
6453,6648,170
6453,6762,52180
6453,6855,33
6453,6939,480
6453,701,26770
6453,7018,8154
6453,702,1079
6453,7491,19
6453,7590,32
6453,7908,1259
6453,8075,14
6453,812,26
6453,8220,97
6453,8251,7
6453,8319,115
6453,8341,24
6453,8346,42
6453,8401,4
6453,8452,163
6453,852,285
6453,8529,20
6453,8582,2
6453,8657,90
6453,8668,8
6453,8781,49
6453,8895,164
6453,8918,58
6453,8934,69
6453,8954,17
6453,8966,161
6453,9051,134
6453,9155,20
6453,9299,218
6453,9318,25
6453,9334,48
6453,9381,291
6453,9471,227
6453,9534,2
6453,9557,182
6453,9829,411
6453,9919,543
6459,25821,1
6459,29788,1
6459,29890,1
6461,10565,13
6461,10615,25
6461,10692,58
6461,11274,2
6461,11279,3
6461,11600,1
6461,11755,8
6461,11790,2
