81,19718,2
81,32417,2
81,6559,49
8112,18461,1
8112,18762,1
8112,20247,417
8112,27233,2
8112,30359,4
8112,30426,3
8112,32606,2
8112,5703,31
8113,19375,1
8113,21549,25
8113,32252,7
812,800,2
8120,27528,2
8121,11414,15
8121,13861,7
8121,22822,14
8121,23352,43453
8121,25658,2
8121,32934,5
8121,3303,15
8121,3491,14537
8121,3786,2
8121,4436,9718
8121,6539,3
8121,6596,13
8121,6730,6
8121,7065,10
8138,13960,1
8151,10420,34
8151,10436,2
8151,10479,47
8151,10560,9
8151,11136,79
8151,11519,8
8151,11521,2
8151,11888,64
8151,13679,20
8151,13999,117
8151,14122,11
8151,15107,6
8151,15236,5
8151,17249,3
8151,1831,4
8151,18846,2
8151,19373,28
8151,20173,44
8151,21692,3
8151,22122,4
8151,22529,10
8151,22894,2
8151,23495,10
8151,2708,5
8151,27671,4
8151,27681,1
8151,27689,8
8151,278,167
8151,28471,7
8151,28474,3
8151,28480,9
8151,28494,2
8151,30284,18
8151,3596,6
8151,3905,101
8151,6332,4
8151,6342,4
8151,6458,144
8151,6495,4
8151,6927,2
8151,7399,17
8151,7408,26
8167,10715,11
8167,10733,2
8167,10897,2
8167,11497,1
8167,11706,2
8167,11835,5
8167,11844,2
8167,11993,12
8167,12140,12
8167,13357,1
8167,14087,1
8167,14463,3
8167,14650,3
8167,14723,1
8167,14886,2
8167,15201,17
8167,16736,3
8167,18739,7
8167,19361,49
8167,22055,2
8167,22128,2
8167,22548,4
8167,23002,36
8167,25883,1
8167,26218,2
8167,28584,2
8167,28590,3
8167,5772,12
8167,7313,1
8167,7465,4
8175,14210,82
8176,14855,17
819,30323,2
8190,12429,4
8190,16260,63
8190,16353,24
8190,25178,1
8190,25376,12
8190,25582,2
8190,28780,1
8190,29297,2
8190,30731,1
8193,30728,6
8193,31211,5
8195,12976,24
8195,13198,1
8195,16253,1
8195,25223,2
8196,28852,3
8196,29637,1
8196,31055,1
8206,2588,5
8206,30895,8
8207,15595,68
8207,21149,15
8207,25229,6
8207,28975,5
8207,8853,61
8210,16353,3
8210,174,1
8210,2119,380
8210,22822,8
8210,286,42
8210,3257,2
8210,3303,1
8210,3356,799
8210,4637,1
8210,4766,2
8210,5400,10
8210,5462,18
8210,5588,1
8210,6774,2
8210,702,6
8210,8342,2
8210,8406,12
8210,8434,104
8210,8786,2
8220,11657,2
8220,12349,2
8220,12360,1
8220,12412,21
8220,12428,2
8220,12465,5
8220,12540,4
8220,12565,5
8220,12584,1
8220,12664,1
8220,12665,1
8220,12692,2
8220,12693,8
8220,12733,5
8220,12776,1
8220,12797,3
8220,12826,8
8220,12839,1
8220,12883,5
8220,12886,4
8220,12941,8
8220,12974,1
8220,12980,1
8220,13031,2
8220,13042,5
8220,13044,3
8220,13058,8
8220,13060,5
8220,13137,2
8220,13148,1
8220,13157,4
8220,13159,1
8220,13195,1
8220,13211,2
8220,13256,4
8220,15368,2
8220,15404,27
8220,15411,5
8220,15446,1
8220,15456,2
8220,15470,5
8220,15481,6
8220,15518,1
8220,15533,3
8220,15543,5
8220,15557,3
8220,15590,1
8220,15597,1
8220,15601,3
8220,15613,2
8220,15734,5
8220,15743,6
8220,15788,5
8220,15810,3
8220,15829,3
8220,15832,2
8220,15849,9
8220,15867,5
8220,15939,1
8220,15943,4
8220,15989,1
8220,16006,4
8220,16036,2
8220,16059,6
8220,16072,1
8220,16077,4
8220,16105,1
8220,16107,2
8220,16115,3
8220,16140,1
8220,16141,1
8220,16210,2
8220,16252,2
8220,16289,3
8220,16294,1
8220,16312,2
8220,16313,2
8220,16360,6
8220,16365,3
8220,1668,2
8220,1841,4
8220,1889,2
8220,19197,1
8220,19388,2
8220,20163,3
8220,20485,41
8220,20541,4
8220,20566,3
8220,20572,4
8220,20585,1
8220,20599,2
8220,20618,5
8220,20627,1
8220,20672,9
8220,20721,6
8220,20734,47
8220,20740,1
8220,20773,1
8220,20836,3
8220,20851,1
8220,20855,16
8220,20862,1
8220,20894,2
8220,20899,1
8220,20905,2
8220,20906,2
8220,20940,8
8220,20980,3
8220,20987,5
8220,20995,12
8220,21026,3
8220,21040,1
8220,21044,2
8220,21047,1
8220,21060,1
8220,21063,2
8220,21077,1
8220,21094,3
8220,21101,2
8220,21118,1
8220,21137,1
8220,21150,2
8220,21160,1
8220,21192,6
8220,21193,3
8220,21203,1
8220,21208,7
8220,21286,6
8220,2129,13
8220,21352,2
8220,21373,18
8220,21375,6
8220,21382,1
8220,21424,1
8220,21427,2
8220,21439,1
8220,21444,18
8220,21474,4
8220,24581,1
8220,24602,6
8220,24606,3
8220,24666,2
8220,24674,4
8220,24717,5
8220,24771,1
8220,24773,1
8220,24774,2
8220,24777,1
8220,24847,1
8220,24909,2
8220,24926,7
8220,24969,6
8220,24993,1
8220,25007,1
8220,25012,1
8220,25049,53
8220,25053,1
8220,25069,1
8220,25142,1
8220,25156,4
8220,25182,1
8220,25260,2
8220,25273,1
8220,25289,3
8220,25399,1
8220,25416,2
8220,25445,1
8220,25451,2
8220,25516,1
8220,25551,1
8220,25723,8
8220,2602,5
8220,2612,2
8220,28674,2
8220,28715,1
8220,28826,1
8220,28839,2
8220,28842,2
8220,28867,3
8220,28935,5
8220,28961,1
8220,28981,2
8220,28998,3
8220,29011,4
8220,29056,3
8220,29096,2
8220,29104,8
8220,29141,5
8220,29150,1
8220,29222,1
8220,29231,1
8220,29286,2
8220,29312,2
8220,29339,7
8220,29403,2
8220,29423,2
8220,29464,2
8220,29506,1
8220,29562,3
8220,29587,1
8220,29673,1
8220,30761,2
8220,30821,1
8220,30937,4
8220,30973,1
8220,31010,1
8220,31028,1
8220,31058,3
8220,31098,2
8220,31119,2
8220,31124,1
8220,31144,2
8220,31154,6
8220,31238,6
8220,31249,5
8220,31262,1
8220,31285,3
8220,31324,1
8220,31334,6
8220,31346,11
8220,31473,1
8220,31481,2
8220,31498,2
8220,31547,1
8220,31596,1
8220,31614,2
8220,31627,1
8220,31661,3
8220,32050,2
8220,32051,2
8220,32052,2
8220,3215,1
8220,3303,10
8220,3330,1
8220,3347,1
8220,33816,2
8220,33864,4
8220,33930,1
8220,34082,3
8220,34127,4
8220,34245,1
8220,34288,1
8220,34294,3
8220,3955,4
8220,513,20
8220,5397,6
8220,5517,6
8220,5622,1
8220,6461,3
8220,6907,1
8220,7018,5
8220,702,2
8220,8204,14
8220,8224,2
8220,8303,2
8220,8327,5
8220,8360,2
8220,8361,4
8220,8373,4
8220,8375,19
8220,8495,6
8220,8520,10
8220,8549,5
8220,8559,3
8220,8569,14
8220,8632,30
8220,8665,1
8220,8718,15
8220,8787,2
8220,8794,3
8220,8874,1
8220,8912,1
8220,8971,3
8220,9004,2
8220,9096,3
8220,9136,3
8220,9175,4
8220,9196,2
8222,12813,1
8222,5401,1
8225,13305,4
8225,16118,4
8225,25283,1
8225,25530,20
8228,12744,5
8228,15890,46
8228,16048,1
8228,20900,2
8228,21165,2
8228,29092,1
8228,29137,18
8228,5630,8
8229,28924,173
8229,8536,16
8229,9097,17
8241,12943,3
8241,8888,7
8246,12346,29
8246,12423,1
8246,12618,5
8246,12743,10
8246,12824,17
8246,12827,25
8246,12831,27
8246,12912,3
8246,12966,4
8246,12992,2
8246,13065,6
8246,13110,2
8246,13119,5
8246,13274,6
8246,15396,15
8246,15443,2
8246,15728,2
8246,15744,113
8246,15851,20
8246,15855,2
8246,15967,43
8246,15997,21
8246,16167,3
8246,16263,5
8246,16274,1
8246,16283,85
8246,16290,24
8246,16296,1
8246,20491,2
8246,20540,4
8246,20552,2
8246,20553,9
8246,20687,13
8246,20763,4
8246,20853,3
8246,20908,2
8246,20938,7
8246,21064,33
8246,21068,3
8246,21288,4
8246,24734,1
8246,24740,4
8246,25055,4
8246,25084,9
8246,25191,2
8246,25388,2
8246,25390,3
8246,25584,4
8246,28785,4
8246,28793,5
8246,28982,1
8246,29227,3
8246,29251,5
8246,29272,8
8246,29318,16
8246,29323,2
8246,29398,1
8246,29414,33
8246,29458,20
8246,29512,4
8246,29522,1
8246,29553,5
8246,29620,7
8246,30726,19
8246,30778,5
8246,30851,17
8246,30965,23
8246,30975,2
8246,31045,1
8246,31118,4
8246,31182,2
8246,31304,6
8246,31310,5
8246,31372,2
8246,31505,19
8246,31599,3
8246,31658,5
8246,31683,3
8246,31737,6
8246,33797,7
8246,33868,3
8246,33869,13
8246,33895,5
8246,33996,3
8246,34169,6
8246,34254,4
8246,34298,2
8246,6714,665
8246,8323,301
8246,8364,42
8246,8477,64
8246,8798,24
8246,8890,32
8255,20994,1
8258,13027,14
8258,21219,1
8262,15367,1
8262,21230,5
8262,29592,8
8262,31420,14
8262,8745,6
8263,15736,1
8263,21487,6
8263,28910,18
8263,29061,12
8263,8449,10
8266,15965,9
8266,25065,1
8289,21250,12
8293,28929,17
8293,5395,18
8296,5474,10
8301,12798,1
8301,8306,2
8308,12966,1
8308,13274,7
8308,16167,8
8308,16270,1
8308,21328,9
8308,24671,10
8308,25390,2
8308,25495,1
8308,29251,2
8308,30883,5
8319,20755,72
8323,13255,9
8323,16366,6
8323,20898,265
8323,29642,2
8323,30799,6
8323,31255,1
8327,24904,1
8331,24680,1
8331,24850,2
8331,28983,3
8331,31436,3
8333,12895,1
8333,29560,2
8338,19197,7
8338,21007,39
8338,21294,20
8338,2614,137
8338,28946,2
8338,8503,2
8339,13022,1
8341,21073,1
8342,12297,413
8342,12332,18
8342,12396,2
8342,12499,8
8342,12543,14
8342,12550,4
8342,12683,12
8342,12705,4
8342,12951,1
8342,12956,177
8342,1299,6
8342,13118,11
8342,13174,1
8342,13238,6
8342,13304,7
8342,15468,23
8342,15500,34
8342,15640,2
8342,15759,13
8342,15835,26
8342,16054,51
8342,16064,1
8342,16106,12
8342,16287,2
8342,20490,3
8342,20518,5
8342,20519,2
8342,20663,135
8342,20720,4
8342,20806,65
8342,20985,20
8342,21097,3
8342,21105,22
8342,2118,561
8342,21184,13
8342,21289,10
8342,21329,3
8342,21365,1
8342,21483,1
8342,24638,16
8342,24699,1
8342,24783,1
8342,24787,1
8342,24846,8
8342,24997,8
8342,25001,2
8342,25008,2
8342,25159,1
8342,25292,4
8342,25405,5
8342,25436,54
8342,25462,24
8342,25490,62
8342,2878,166
8342,28802,19
8342,28860,56
8342,28927,2
8342,29061,3
8342,29071,1
8342,29196,7
8342,29250,5
8342,29303,3
8342,29450,4
8342,29456,19
8342,29477,12
8342,29651,30
8342,30733,9
8342,30749,5
8342,30751,1
8342,30852,26
8342,30928,65
8342,30936,2
8342,31008,1
8342,31094,1
8342,31112,9
8342,31205,1
8342,31275,2
8342,31286,24
8342,31359,112
8342,31364,10
8342,31643,2
8342,3217,7
8342,3226,1
8342,3239,42
8342,3253,46
8342,3261,53
8342,3292,7
8342,33819,3
8342,33934,5
8342,33969,2
8342,33991,3
8342,34137,4
8342,3491,2
8342,5547,6
8342,5553,1
8342,5573,1
8342,6690,24
8342,6800,25
8342,6828,16
8342,6854,75
8342,6856,1
8342,6863,39
8342,6939,11
8342,702,30
8342,8001,1
8342,8220,3
8342,8249,4
8342,8371,7
8342,8416,3
8342,8443,3
8342,8470,31
8342,8568,2
8342,8570,4
8342,8615,20
8342,8691,3
8342,8711,6
8342,8749,4
8342,8775,2
8342,8928,2
8342,8997,3
8342,9107,1
8342,9110,4
8342,9198,2
8343,12933,2
8343,34280,22
8345,29182,1
8350,24912,1
8350,28922,1
8350,29499,2
8350,34163,2
8350,34179,2
8358,31524,1
8359,16012,9
8359,16118,2
8359,21231,3
8359,25513,81
8364,25410,6
8364,29501,5
8364,31540,6
8364,34212,2
8364,9112,1
8365,12643,8
8365,20633,5
8365,28714,8
8371,16345,3
8374,15728,1
8374,21243,11
8382,13155,1
8384,15896,2
8386,12858,64
8386,15700,2
8386,21154,1
8386,24944,13
8386,25566,1
8386,2600,15
8386,29221,1
8386,29666,1
8386,31645,1
8386,3917,3
8386,8831,25
8390,20657,35
8390,24770,9
8390,25076,2
8390,25494,19
8390,28873,9
8390,29122,23
8390,29582,14
8390,31293,88
8390,33865,3
8391,15753,16
8391,15763,8
8391,8881,128
8393,25534,7
8400,12558,9
8400,13091,31
8400,13092,4
8400,15662,14
8400,25144,127
8400,28964,3
8400,29163,2
8400,31042,43
8400,31161,8
8400,31716,3
8400,6700,24
8400,6821,2
8400,8585,2855
8400,8771,21
8400,9125,4
8402,16094,12
8402,20544,10
8402,20702,1
8402,24758,3
8402,24762,29
8402,29546,11
8402,31370,4
8402,33987,7
8402,34035,7
8402,5467,22
8402,6673,2
8402,8334,44
8402,8409,4
8402,8515,1
8402,8557,8
8404,13267,1
8404,15513,1
8404,15576,2
8404,15675,1
8404,16267,3
8404,20634,5
8404,20890,1
8404,21232,5
8404,21466,21
8404,25021,2
8404,25062,5
8404,30862,2
8404,31271,1
8404,31356,3
8404,31544,1
8404,31662,4
8404,31736,12
8404,33792,2
8404,5385,4
8404,6775,3
8404,8493,13
8404,8803,8
8404,8821,3
8404,9108,2
8406,12536,5
8406,13122,7
8406,15431,6
8406,21177,4
8415,12735,134
8419,29446,2
8419,30731,2
8422,13125,4
8422,15938,1
8422,24798,5
8422,28801,1
8422,31215,4
8422,34015,2
8422,5520,4
8422,5579,1
8425,15566,2
8426,13005,1
8426,15519,5
8426,21260,3
8426,21481,2
8426,24670,3
8426,24716,2
8426,24816,1
8426,25006,1
8426,25492,31
8426,25588,2
8426,28757,3
8426,29452,1
8426,30931,1
8426,31076,1
8426,31493,1
8426,5669,13
8426,8196,41
8426,8419,27
8426,8844,1
8426,8975,1
8426,9179,8
8434,13189,12
8434,13243,1
8434,15560,1
8434,15947,6
8434,15950,6
8434,16086,1
8434,21171,1
8434,2119,198
8434,21200,4
8434,24713,1
8434,24819,6
8434,24959,1
8434,25148,1
8434,25201,1
8434,25252,6
8434,25387,19
8434,25475,1
8434,2603,4
8434,2865,6
8434,28908,1
8434,28942,5
8434,29282,1
8434,29422,22
8434,29506,1
8434,29607,1
8434,30737,1
8434,30786,6
8434,30798,1
8434,31096,6
8434,31677,2
8434,33907,1
8434,5377,2
8434,8210,714
8434,8984,83
8437,12377,103
8437,12766,3
8437,12991,2
8437,15427,1
8437,16099,4
8437,16286,1
8437,16314,2
8437,174,1
8437,20485,43
8437,20605,1
8437,20684,1
8437,21039,3
8437,21362,2
8437,24647,1
8437,24656,1
8437,24824,1
8437,25056,3
8437,25089,1
8437,25126,3
8437,25255,1
8437,25328,5
8437,28919,1
8437,29161,1
8437,29287,1
8437,29395,1
8437,29633,1
8437,29643,1
8437,30739,1
8437,31146,3
8437,31152,1
8437,31457,3
8437,31510,1
8437,3303,53
8437,3320,60
8437,3356,182
8437,33841,1
8437,34151,4
8437,5603,47
8437,6764,6
8437,6849,2435
8437,8339,17
8437,8447,12
8437,8540,1
8437,8559,9
8437,8591,36
8437,8940,4
8445,5404,1
8447,12654,2
8447,12762,9
8447,13292,6
8447,13298,14
8447,15733,4
8447,15824,13
8447,16016,68
8447,16305,25
8447,16381,7
8447,2049,1
8447,20875,2
8447,21285,8
8447,21406,14
8447,24708,5
8447,25011,10
8447,25056,3
8447,25467,3
8447,28701,6
8447,28760,4
8447,28960,8
8447,28981,6
8447,29085,4
8447,29198,10
8447,29429,6
8447,29633,2
8447,29643,12
8447,30760,252
8447,30820,18
8447,31152,2
8447,31295,1
8447,31374,6
8447,31439,5
8447,3212,31
8447,33917,2
8447,33985,6
8447,33992,6
8447,34318,10
8447,6706,95
8447,6720,18
8447,6762,4
8447,8513,465
8447,8591,120
8447,8940,6
8447,9023,5
8449,25035,18
8449,8863,4
8452,15834,1
8452,20484,16
8452,31619,1
8452,5536,33
8452,6127,30
8452,6879,1
8452,8524,5
8461,25229,1
8461,29632,52
8468,15768,3
8468,16166,1
8468,20562,3
8468,24916,1
8468,28846,10
8468,29164,4
8468,3344,4
8469,12506,20
8469,12581,95
8469,20773,13
8469,20918,1
8469,29239,16
8470,12679,2
8470,12690,90
8470,12739,4
8470,12820,4
8470,12958,6
8470,15632,12
8470,15934,456
8470,20628,7
8470,21214,32
8470,21266,5
8470,25371,24
8470,29651,2
8470,30835,4
8470,31294,3
8470,31368,5
8470,34192,10
8472,12331,1
8472,12440,1
8472,12853,8
8472,12931,15
8472,15495,2
8472,15499,17
8472,15590,14
8472,15725,2
8472,16277,4
8472,20594,3
8472,20595,7
8472,20805,17
8472,20902,13
8472,21150,71
8472,21207,2
8472,21499,7
8472,24635,1
8472,24841,3
8472,24978,6
8472,25054,14
8472,25109,4
8472,25254,6
8472,25481,16
8472,29413,7
8472,65001,3
8472,9170,5
8473,12738,6
8473,16261,4
8473,30893,7
8474,9087,9
8482,30943,2192
8482,3267,20
8482,3277,1
8491,20661,7
8491,21378,2
8501,12324,17
8501,12423,1
8501,15373,12
8501,16263,6
8501,1887,66
8501,21274,163
8501,24848,1
8501,25468,27
8501,28678,48
8501,5550,7
8501,8256,85
8501,8267,14
8501,8286,4
8501,8326,3
8501,8508,29
8501,8664,18
8501,8865,33
8501,8890,78
8501,9103,18
8501,9112,2
8503,12549,6
8503,15471,7
8503,20722,20
8503,28727,1
8503,31074,4
8503,6663,4
8505,20728,15
8505,24891,22
8505,25230,17
8509,30850,1
8509,31563,6
8509,8388,12
851,5769,3
8511,8863,2
8513,12494,8
8513,12914,42
8513,12978,22
8513,1547,16
8513,15742,91
8513,16010,86
8513,16047,28
8513,16106,94
8513,16130,40
8513,20516,134
8513,20703,3
8513,21148,35
8513,21149,2
8513,21354,17
8513,24997,37
8513,25067,27
8513,25150,13
8513,25262,72
8513,25514,4
8513,29436,19
8513,29578,73
8513,30828,12
8513,31149,12
8513,31345,4
8513,34092,6
8513,8534,38
8513,8685,13
8513,8705,21
8513,8931,11
8513,9021,49
8513,9070,1482
8513,9152,418
8513,9154,4
8513,9199,170
8514,13024,16
8514,1921,12
8514,21303,12
8514,28848,8
8514,8245,81
8514,8596,2
8515,15490,11
8515,28762,2
8515,8901,9
8517,12777,49
8517,12891,1
8517,12908,2
8517,15390,16
8517,15406,21
8517,15843,95
8517,1967,13
8517,24922,26
8517,2592,3
8517,8456,2
8517,8466,318
8517,8678,311
8517,9095,21
8517,9121,4
852,11257,1
852,11260,96
852,11468,6
852,11489,25
852,11625,2
852,11647,31
852,11700,21
852,13937,3
852,14190,2
852,14663,15
852,15024,74
852,15061,8
852,15247,11
852,16532,2
852,17397,40
852,18475,7
852,18638,19
852,18750,1
852,19062,1
852,19662,40
852,19869,3
852,19961,1
852,20221,6
852,22573,8
852,22639,26
852,23217,4
852,23229,13
852,23448,20
852,23498,3
852,25636,109
852,25749,34
852,25925,1
852,26416,5
852,26677,15
852,26838,4
852,271,2
852,29741,4
852,29810,4
852,30336,66
852,30400,6
852,30431,2
852,30466,7
852,30611,2
852,31930,9
852,32209,3
852,32233,1
852,3359,1
852,3633,118
852,4143,22
852,6171,20
8529,28885,90
8546,6717,84
8546,8548,3
855,11998,16
855,20451,17
855,22636,8
855,23184,1
855,29907,3
855,32441,7
855,32747,1
855,611,170
8551,12749,76
8551,12753,12
8551,12802,4
8551,12975,9
8551,12988,6
8551,13074,13
8551,15805,51
8551,15975,8
8551,16116,4
8551,16159,7
8551,16240,8
8551,16370,1
8551,21350,11
8551,21450,8
8551,21486,10
8551,25003,20
8551,25380,191
8551,28799,27
8551,29106,9
8551,29165,19
8551,30866,5
8551,31092,4
8551,31391,16
8551,31578,8
8551,33802,3
8551,33914,18
8551,4983,13
8551,6810,5
8551,8203,10
8551,8867,2
8553,12519,4
8553,16353,2
8553,24689,1
8553,25564,28
8553,29017,1
8553,31217,12
8553,6770,2
8557,20985,1
8557,25483,6
8559,28880,3
8560,12843,9
8562,15824,2
8562,21079,1
8562,29198,3
8562,33985,2
8563,21482,2
8580,25580,7
8584,12441,1
8584,12849,176
8584,12975,583
8584,15526,2
8584,16116,9
8584,16240,1
8584,16370,1
8584,20565,14
8584,20800,7
8584,21450,6
8584,25003,28
8584,29361,8
8584,29410,4
8584,33914,15
8584,33952,1
8584,378,163
8584,4148,12
8584,8849,15
8584,8894,3
8585,21183,25
8585,21246,26
8585,29170,3467
8586,21251,2
8591,12644,37
8591,13046,29
8591,21283,3
8591,21401,8
8591,24629,1
8591,24908,2
8591,25066,1
8591,25328,49
8591,25499,3
8591,28850,1
8591,29089,2
8591,29485,3
8591,5435,8
8591,8447,4
8594,31643,1
8596,31394,2
8601,29665,12
8615,25251,1
8615,31316,2
8629,21252,1
8629,24578,3
8631,12690,1
8631,5568,1
8631,6854,16
8631,8825,2
8638,12371,22
8638,12379,17
8638,15837,2
8638,20587,7
8638,25423,1
8638,29291,11
8642,20574,5
8642,29463,6
8642,29602,3
8642,31228,5
8642,31432,3
8642,31634,2
8657,11259,25
8657,12353,9
8657,12542,24
8657,12926,1
8657,13156,1
8657,15457,3
8657,15525,57
8657,29340,2
8657,29614,1
8657,3243,24
8668,27576,10
8672,12815,6
8672,12867,11
8672,16193,3
8672,20665,63
8672,25556,3
8672,29622,1
8672,31140,2
8672,31293,5
8672,31421,11
8672,31440,19
8672,31534,1
8672,33998,1
8672,8717,99
8674,26415,8
8674,29216,7
8674,31529,2
8680,13173,7
8681,25040,1
8684,29250,3
8685,25230,22
8685,33910,25
8690,31589,1
8691,20490,1
8691,31002,21
8691,31738,33
8692,6883,1
8696,28728,3
8696,6722,1
8697,12524,2
8697,16248,1
8697,21088,10
8697,33831,1
8697,8376,54
8697,8452,2
8697,8934,4
8697,9038,17
8705,12729,13
8705,12987,7
8705,16092,3
8705,24706,16
8705,25574,38
8705,28845,1
8705,29334,15
8705,29431,2
8705,30734,32
8705,31090,2
8705,31232,1
8705,31674,29
8705,33877,1
8705,34117,17
8705,8389,1
8705,8947,1
8708,12446,3
8708,12672,4
8708,12677,9
8708,12723,4
8708,13021,1
8708,13059,4
8708,13067,1
8708,15400,19
8708,15407,17
8708,15520,6
8708,15881,4
8708,15882,13
8708,15971,13
8708,16120,8
8708,16157,4
8708,19197,2
8708,20524,40
8708,20601,4
8708,20616,14
8708,20668,8
8708,20845,2
8708,20877,7
8708,21129,3
8708,21316,5
8708,24649,6
8708,24914,7
8708,25270,2
8708,25278,4
8708,25318,7
8708,25409,17
8708,25536,4
8708,28743,2
8708,28763,2
8708,28946,4
8708,29098,4
8708,29306,2
8708,29360,5
8708,29437,2
8708,29523,9
8708,29552,5
8708,30956,2
8708,31102,2
8708,31244,5
8708,31354,6
8708,31483,6
8708,31609,6
8708,31639,3
8708,31678,9
8708,33827,3
8708,33971,3
8708,34022,20
8708,34043,10
8708,34057,4
8708,34070,6
8708,34085,9
8708,6693,4
8708,8503,112
8708,8614,9
8717,12564,392
8717,12591,9
8717,12615,4
8717,15534,3
8717,16127,14
8717,16226,9
8717,21230,5
8717,24750,26
8717,29210,1
8717,29580,28
8717,29667,10
8717,31014,18
8717,31140,2
8717,31287,24
8717,31460,15
8717,34055,14
8717,8530,233
8717,8672,150
8717,8808,40
8717,9127,135
8732,25272,1
8732,29124,36
8732,30784,1
8736,21429,9
8741,13012,1
8741,5464,16
8743,15654,13
8743,28782,24
8751,12699,14
8751,21463,18
8751,24790,17
8751,25536,18
8751,28721,1
8751,33829,10
8751,34061,2
8751,8930,20
8756,12304,16
8756,12764,12
8756,20545,16
8756,29630,24
8756,31492,10
8757,12707,21
8757,24958,15
8757,28772,15
8757,31404,6
8757,34270,1
8763,25152,3
8764,15908,1
8764,15995,2
8764,21016,8
8764,21031,11
8764,24852,36
8764,25190,31
8764,25406,30
8764,29538,9
8764,30721,58
8764,30944,3
8764,31006,8
8764,33922,27
8764,5522,89
8764,6769,15
8764,8314,1
8764,8486,9
8764,8986,1
8767,21023,4
8767,24764,2
8767,25063,6
8767,25271,1
8767,29259,20
8767,8208,5
8779,29663,13
8782,12359,6
8784,21033,40
8785,28846,1
8785,3344,13
8788,12963,4
8788,12998,22
8788,13023,25
8788,13103,21
8788,16002,95
8788,20754,26
8788,21384,2
8788,24710,22
8788,24726,13
8788,25000,5
8788,25155,10
8788,25505,56
8788,25507,12
8788,28994,6
8788,29508,14
8788,31077,80
8788,31685,5
8788,3326,53
8795,12746,18
8795,13147,7
8795,25206,24
8795,29080,2
8798,21111,1
8801,12652,1
8808,29230,8
8822,28831,61
8825,20578,13
8825,31465,5
8825,5434,23
8833,20988,5
8838,24916,11
8838,28808,1
8856,24669,5
8856,29574,90
8856,31158,5
8856,31468,1
8856,31583,56
8856,34180,32
8866,12716,26
8866,12795,2
8866,12829,94
8866,12962,2
8866,13124,65
8866,13236,23
8866,16154,117
8866,16344,2
8866,21337,10
8866,24693,7
8866,24770,2
8866,25076,42
8866,25407,9
8866,25556,14
8866,29080,6
8866,29084,202
8866,29122,17
8866,29244,3
8866,29268,10
8866,29366,3
8866,29556,130
8866,29662,5
8866,31250,14
8866,3245,238
8866,8262,22
8866,8390,228
8866,8717,1095
8866,8795,46
8866,8860,6
8866,8877,35
8866,9070,1824
8866,9154,237
8871,21431,1
8871,29489,5
8871,30962,6
8879,12371,1
8881,12329,6
8881,12355,12
8881,12450,9
8881,12680,12
8881,13127,9
8881,15540,8
8881,15563,36
8881,15717,28
8881,15747,11
8881,20600,2
8881,21026,3
8881,21083,4
8881,21173,24
8881,21198,2
8881,21352,3
8881,25160,33
8881,25333,12
8881,25538,1
8881,29298,2
8881,29341,2
8881,29610,4
8881,31348,9
8881,33824,1
8881,33988,12
8881,6733,13
8881,702,125
8881,8220,3
8881,8578,21
8881,8956,11
8881,9099,2
8890,20555,58
8893,21030,4
8895,20759,70
8895,21462,21
8895,24731,133
8895,25019,56
8895,25233,250
8895,25438,29
8895,28938,25
8895,29684,76
8895,29690,11
8897,10627,8
8897,24931,1
8897,30805,1
8903,12430,13
8903,15369,3
8903,15734,12
8903,20784,1
8903,21025,3
8903,24856,2
8903,29612,17
8903,31386,18
8903,3352,2
8903,3917,6
